# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 340:         4.349       51.448      14.90  WOENSDRECHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  340,19940521,     ,     ,     ,     ,  340,     ,     
  340,19940522,     ,     ,     ,     ,  340,     ,     
  340,19940523,     ,     ,     ,     ,  340,     ,     
  340,19940524,     ,     ,     ,     ,  340,     ,     
  340,19940525,     ,     ,     ,     ,  340,     ,     
  340,19940526,     ,     ,     ,     ,  340,     ,     
  340,19940527,     ,     ,     ,     ,  340,     ,     
  340,19940528,     ,     ,     ,     ,  340,     ,     
  340,19940529,     ,     ,     ,     ,  340,     ,     
  340,19940530,     ,     ,     ,     ,  340,     ,     
  340,19940531,     ,     ,     ,     ,  340,     ,     
  340,19940601,     ,     ,     ,     ,  340,     ,     
  340,19940602,     ,     ,     ,     ,  340,     ,     
  340,19940603,     ,     ,     ,     ,  340,     ,     
  340,19940604,     ,     ,     ,     ,  340,     ,     
  340,19940605,     ,     ,     ,     ,  340,     ,     
  340,19940606,     ,     ,     ,     ,  340,     ,     
  340,19940607,     ,     ,     ,     ,  340,     ,     
  340,19940608,     ,     ,     ,     ,  340,     ,     
  340,19940609,     ,     ,     ,     ,  340,     ,     
  340,19940610,     ,     ,     ,     ,  340,     ,     
  340,19940611,     ,     ,     ,     ,  340,     ,     
  340,19940612,     ,     ,     ,     ,  340,     ,     
  340,19940613,     ,     ,     ,     ,  340,     ,     
  340,19940614,     ,     ,     ,     ,  340,     ,     
  340,19940615,     ,     ,     ,     ,  340,     ,     
  340,19940616,     ,     ,     ,     ,  340,     ,     
  340,19940617,     ,     ,     ,     ,  340,     ,     
  340,19940618,     ,     ,     ,     ,  340,     ,     
  340,19940619,     ,     ,     ,     ,  340,     ,     
  340,19940620,     ,     ,     ,     ,  340,     ,     
  340,19940621,     ,     ,     ,     ,  340,     ,     
  340,19940622,     ,     ,     ,     ,  340,     ,     
  340,19940623,     ,     ,     ,     ,  340,     ,     
  340,19940624,     ,     ,     ,     ,  340,     ,     
  340,19940625,     ,     ,     ,     ,  340,     ,     
  340,19940626,     ,     ,     ,     ,  340,     ,     
  340,19940627,     ,     ,     ,     ,  340,     ,     
  340,19940628,     ,     ,     ,     ,  340,     ,     
  340,19940629,     ,     ,     ,     ,  340,     ,     
  340,19940630,     ,     ,     ,     ,  340,     ,     
  340,19940701,     ,     ,     ,     ,  340,     ,     
  340,19940702,     ,     ,     ,     ,  340,     ,     
  340,19940703,     ,     ,     ,     ,  340,     ,     
  340,19940704,     ,     ,     ,     ,  340,     ,     
  340,19940705,     ,     ,     ,     ,  340,     ,     
  340,19940706,     ,     ,     ,     ,  340,     ,     
  340,19940707,     ,     ,     ,     ,  340,     ,     
  340,19940708,     ,     ,     ,     ,  340,     ,     
  340,19940709,     ,     ,     ,     ,  340,     ,     
  340,19940710,     ,     ,     ,     ,  340,     ,     
  340,19940711,     ,     ,     ,     ,  340,     ,     
  340,19940712,     ,     ,     ,     ,  340,     ,     
  340,19940713,     ,     ,     ,     ,  340,     ,     
  340,19940714,     ,     ,     ,     ,  340,     ,     
  340,19940715,     ,     ,     ,     ,  340,     ,     
  340,19940716,     ,     ,     ,     ,  340,     ,     
  340,19940717,     ,     ,     ,     ,  340,     ,     
  340,19940718,     ,     ,     ,     ,  340,     ,     
  340,19940719,     ,     ,     ,     ,  340,     ,     
  340,19940720,     ,     ,     ,     ,  340,     ,     
  340,19940721,     ,     ,     ,     ,  340,     ,     
  340,19940722,     ,     ,     ,     ,  340,     ,     
  340,19940723,     ,     ,     ,     ,  340,     ,     
  340,19940724,     ,     ,     ,     ,  340,     ,     
  340,19940725,     ,     ,     ,     ,  340,     ,     
  340,19940726,     ,     ,     ,     ,  340,     ,     
  340,19940727,     ,     ,     ,     ,  340,     ,     
  340,19940728,     ,     ,     ,     ,  340,     ,     
  340,19940729,     ,     ,     ,     ,  340,     ,     
  340,19940730,     ,     ,     ,     ,  340,     ,     
  340,19940731,     ,     ,     ,     ,  340,     ,     
  340,19940801,     ,     ,     ,     ,  340,     ,     
  340,19940802,     ,     ,     ,     ,  340,     ,     
  340,19940803,     ,     ,     ,     ,  340,     ,     
  340,19940804,     ,     ,     ,     ,  340,     ,     
  340,19940805,     ,     ,     ,     ,  340,     ,     
  340,19940806,     ,     ,     ,     ,  340,     ,     
  340,19940807,     ,     ,     ,     ,  340,     ,     
  340,19940808,     ,     ,     ,     ,  340,     ,     
  340,19940809,     ,     ,     ,     ,  340,     ,     
  340,19940810,     ,     ,     ,     ,  340,     ,     
  340,19940811,     ,     ,     ,     ,  340,     ,     
  340,19940812,     ,     ,     ,     ,  340,     ,     
  340,19940813,     ,     ,     ,     ,  340,     ,     
  340,19940814,     ,     ,     ,     ,  340,     ,     
  340,19940815,     ,     ,     ,     ,  340,     ,     
  340,19940816,     ,     ,     ,     ,  340,     ,     
  340,19940817,     ,     ,     ,     ,  340,     ,     
  340,19940818,     ,     ,     ,     ,  340,     ,     
  340,19940819,     ,     ,     ,     ,  340,     ,     
  340,19940820,     ,     ,     ,     ,  340,     ,     
  340,19940821,     ,     ,     ,     ,  340,     ,     
  340,19940822,     ,     ,     ,     ,  340,     ,     
  340,19940823,     ,     ,     ,     ,  340,     ,     
  340,19940824,     ,     ,     ,     ,  340,     ,     
  340,19940825,     ,     ,     ,     ,  340,     ,     
  340,19940826,     ,     ,     ,     ,  340,     ,     
  340,19940827,     ,     ,     ,     ,  340,     ,     
  340,19940828,     ,     ,     ,     ,  340,     ,     
  340,19940829,     ,     ,     ,     ,  340,     ,     
  340,19940830,     ,     ,     ,     ,  340,     ,     
  340,19940831,     ,     ,     ,     ,  340,     ,     
  340,19940901,     ,     ,     ,     ,  340,     ,     
  340,19940902,     ,     ,     ,     ,  340,     ,     
  340,19940903,     ,     ,     ,     ,  340,     ,     
  340,19940904,     ,     ,     ,     ,  340,     ,     
  340,19940905,     ,     ,     ,     ,  340,     ,     
  340,19940906,     ,     ,     ,     ,  340,     ,     
  340,19940907,     ,     ,     ,     ,  340,     ,     
  340,19940908,     ,     ,     ,     ,  340,     ,     
  340,19940909,     ,     ,     ,     ,  340,     ,     
  340,19940910,     ,     ,     ,     ,  340,     ,     
  340,19940911,     ,     ,     ,     ,  340,     ,     
  340,19940912,     ,     ,     ,     ,  340,     ,     
  340,19940913,     ,     ,     ,     ,  340,     ,     
  340,19940914,     ,     ,     ,     ,  340,     ,     
  340,19940915,     ,     ,     ,     ,  340,     ,     
  340,19940916,     ,     ,     ,     ,  340,     ,     
  340,19940917,     ,     ,     ,     ,  340,     ,     
  340,19940918,     ,     ,     ,     ,  340,     ,     
  340,19940919,     ,     ,     ,     ,  340,     ,     
  340,19940920,     ,     ,     ,     ,  340,     ,     
  340,19940921,     ,     ,     ,     ,  340,     ,     
  340,19940922,     ,     ,     ,     ,  340,     ,     
  340,19940923,     ,     ,     ,     ,  340,     ,     
  340,19940924,     ,     ,     ,     ,  340,     ,     
  340,19940925,     ,     ,     ,     ,  340,     ,     
  340,19940926,     ,     ,     ,     ,  340,     ,     
  340,19940927,     ,     ,     ,     ,  340,     ,     
  340,19940928,     ,     ,     ,     ,  340,     ,     
  340,19940929,     ,     ,     ,     ,  340,     ,     
  340,19940930,     ,     ,     ,     ,  340,     ,     
  340,19941001,     ,     ,     ,     ,  340,     ,     
  340,19941002,     ,     ,     ,     ,  340,     ,     
  340,19941003,     ,     ,     ,     ,  340,     ,     
  340,19941004,     ,     ,     ,     ,  340,     ,     
  340,19941005,     ,     ,     ,     ,  340,     ,     
  340,19941006,     ,     ,     ,     ,  340,     ,     
  340,19941007,     ,     ,     ,     ,  340,     ,     
  340,19941008,     ,     ,     ,     ,  340,     ,     
  340,19941009,     ,     ,     ,     ,  340,     ,     
  340,19941010,     ,     ,     ,     ,  340,     ,     
  340,19941011,     ,     ,     ,     ,  340,     ,     
  340,19941012,     ,     ,     ,     ,  340,     ,     
  340,19941013,     ,     ,     ,     ,  340,     ,     
  340,19941014,     ,     ,     ,     ,  340,     ,     
  340,19941015,     ,     ,     ,     ,  340,     ,     
  340,19941016,     ,     ,     ,     ,  340,     ,     
  340,19941017,     ,     ,     ,     ,  340,     ,     
  340,19941018,     ,     ,     ,     ,  340,     ,     
  340,19941019,     ,     ,     ,     ,  340,     ,     
  340,19941020,     ,     ,     ,     ,  340,     ,     
  340,19941021,     ,     ,     ,     ,  340,     ,     
  340,19941022,     ,     ,     ,     ,  340,     ,     
  340,19941023,     ,     ,     ,     ,  340,     ,     
  340,19941024,     ,     ,     ,     ,  340,     ,     
  340,19941025,     ,     ,     ,     ,  340,     ,     
  340,19941026,     ,     ,     ,     ,  340,     ,     
  340,19941027,     ,     ,     ,     ,  340,     ,     
  340,19941028,     ,     ,     ,     ,  340,     ,     
  340,19941029,     ,     ,     ,     ,  340,     ,     
  340,19941030,     ,     ,     ,     ,  340,     ,     
  340,19941031,     ,     ,     ,     ,  340,     ,     
  340,19941101,     ,     ,     ,     ,  340,     ,     
  340,19941102,     ,     ,     ,     ,  340,     ,     
  340,19941103,     ,     ,     ,     ,  340,     ,     
  340,19941104,     ,     ,     ,     ,  340,     ,     
  340,19941105,     ,     ,     ,     ,  340,     ,     
  340,19941106,     ,     ,     ,     ,  340,     ,     
  340,19941107,     ,     ,     ,     ,  340,     ,     
  340,19941108,     ,     ,     ,     ,  340,     ,     
  340,19941109,     ,     ,     ,     ,  340,     ,     
  340,19941110,     ,     ,     ,     ,  340,     ,     
  340,19941111,     ,     ,     ,     ,  340,     ,     
  340,19941112,     ,     ,     ,     ,  340,     ,     
  340,19941113,     ,     ,     ,     ,  340,     ,     
  340,19941114,     ,     ,     ,     ,  340,     ,     
  340,19941115,     ,     ,     ,     ,  340,     ,     
  340,19941116,     ,     ,     ,     ,  340,     ,     
  340,19941117,     ,     ,     ,     ,  340,     ,     
  340,19941118,     ,     ,     ,     ,  340,     ,     
  340,19941119,     ,     ,     ,     ,  340,     ,     
  340,19941120,     ,     ,     ,     ,  340,     ,     
  340,19941121,     ,     ,     ,     ,  340,     ,     
  340,19941122,     ,     ,     ,     ,  340,     ,     
  340,19941123,     ,     ,     ,     ,  340,     ,     
  340,19941124,     ,     ,     ,     ,  340,     ,     
  340,19941125,     ,     ,     ,     ,  340,     ,     
  340,19941126,     ,     ,     ,     ,  340,     ,     
  340,19941127,     ,     ,     ,     ,  340,     ,     
  340,19941128,     ,     ,     ,     ,  340,     ,     
  340,19941129,     ,     ,     ,     ,  340,     ,     
  340,19941130,     ,     ,     ,     ,  340,     ,     
  340,19941201,     ,     ,     ,     ,  340,     ,     
  340,19941202,     ,     ,     ,     ,  340,     ,     
  340,19941203,     ,     ,     ,     ,  340,     ,     
  340,19941204,     ,     ,     ,     ,  340,     ,     
  340,19941205,     ,     ,     ,     ,  340,     ,     
  340,19941206,     ,     ,     ,     ,  340,     ,     
  340,19941207,     ,     ,     ,     ,  340,     ,     
  340,19941208,     ,     ,     ,     ,  340,     ,     
  340,19941209,     ,     ,     ,     ,  340,     ,     
  340,19941210,     ,     ,     ,     ,  340,     ,     
  340,19941211,     ,     ,     ,     ,  340,     ,     
  340,19941212,     ,     ,     ,     ,  340,     ,     
  340,19941213,     ,     ,     ,     ,  340,     ,     
  340,19941214,     ,     ,     ,     ,  340,     ,     
  340,19941215,     ,     ,     ,     ,  340,     ,     
  340,19941216,     ,     ,     ,     ,  340,     ,     
  340,19941217,     ,     ,     ,     ,  340,     ,     
  340,19941218,     ,     ,     ,     ,  340,     ,     
  340,19941219,     ,     ,     ,     ,  340,     ,     
  340,19941220,     ,     ,     ,     ,  340,     ,     
  340,19941221,     ,     ,     ,     ,  340,     ,     
  340,19941222,     ,     ,     ,     ,  340,     ,     
  340,19941223,     ,     ,     ,     ,  340,     ,     
  340,19941224,     ,     ,     ,     ,  340,     ,     
  340,19941225,     ,     ,     ,     ,  340,     ,     
  340,19941226,     ,     ,     ,     ,  340,     ,     
  340,19941227,     ,     ,     ,     ,  340,     ,     
  340,19941228,     ,     ,     ,     ,  340,     ,     
  340,19941229,     ,     ,     ,     ,  340,     ,     
  340,19941230,     ,     ,     ,     ,  340,     ,     
  340,19941231,     ,     ,     ,     ,  340,     ,     
  340,19950101,     ,     ,     ,     ,  340,     ,     
  340,19950102,     ,     ,     ,     ,  340,     ,     
  340,19950103,     ,     ,     ,     ,  340,     ,     
  340,19950104,     ,     ,     ,     ,  340,     ,     
  340,19950105,     ,     ,     ,     ,  340,     ,     
  340,19950106,     ,     ,     ,     ,  340,     ,     
  340,19950107,     ,     ,     ,     ,  340,     ,     
  340,19950108,     ,     ,     ,     ,  340,     ,     
  340,19950109,     ,     ,     ,     ,  340,     ,     
  340,19950110,     ,     ,     ,     ,  340,     ,     
  340,19950111,     ,     ,     ,     ,  340,     ,     
  340,19950112,     ,     ,     ,     ,  340,     ,     
  340,19950113,     ,     ,     ,     ,  340,     ,     
  340,19950114,     ,     ,     ,     ,  340,     ,     
  340,19950115,     ,     ,     ,     ,  340,     ,     
  340,19950116,     ,     ,     ,     ,  340,     ,     
  340,19950117,     ,     ,     ,     ,  340,     ,     
  340,19950118,     ,     ,     ,     ,  340,     ,     
  340,19950119,     ,     ,     ,     ,  340,     ,     
  340,19950120,     ,     ,     ,     ,  340,     ,     
  340,19950121,     ,     ,     ,     ,  340,     ,     
  340,19950122,     ,     ,     ,     ,  340,     ,     
  340,19950123,     ,     ,     ,     ,  340,     ,     
  340,19950124,     ,     ,     ,     ,  340,     ,     
  340,19950125,     ,     ,     ,     ,  340,     ,     
  340,19950126,     ,     ,     ,     ,  340,     ,     
  340,19950127,     ,     ,     ,     ,  340,     ,     
  340,19950128,     ,     ,     ,     ,  340,     ,     
  340,19950129,     ,     ,     ,     ,  340,     ,     
  340,19950130,     ,     ,     ,     ,  340,     ,     
  340,19950131,     ,     ,     ,     ,  340,     ,     
  340,19950201,     ,     ,     ,     ,  340,     ,     
  340,19950202,     ,     ,     ,     ,  340,     ,     
  340,19950203,     ,     ,     ,     ,  340,     ,     
  340,19950204,     ,     ,     ,     ,  340,     ,     
  340,19950205,     ,     ,     ,     ,  340,     ,     
  340,19950206,     ,     ,     ,     ,  340,     ,     
  340,19950207,     ,     ,     ,     ,  340,     ,     
  340,19950208,     ,     ,     ,     ,  340,     ,     
  340,19950209,     ,     ,     ,     ,  340,     ,     
  340,19950210,     ,     ,     ,     ,  340,     ,     
  340,19950211,     ,     ,     ,     ,  340,     ,     
  340,19950212,     ,     ,     ,     ,  340,     ,     
  340,19950213,     ,     ,     ,     ,  340,     ,     
  340,19950214,     ,     ,     ,     ,  340,     ,     
  340,19950215,     ,     ,     ,     ,  340,     ,     
  340,19950216,     ,     ,     ,     ,  340,     ,     
  340,19950217,     ,     ,     ,     ,  340,     ,     
  340,19950218,     ,     ,     ,     ,  340,     ,     
  340,19950219,     ,     ,     ,     ,  340,     ,     
  340,19950220,     ,     ,     ,     ,  340,     ,     
  340,19950221,     ,     ,     ,     ,  340,     ,     
  340,19950222,     ,     ,     ,     ,  340,     ,     
  340,19950223,     ,     ,     ,     ,  340,     ,     
  340,19950224,     ,     ,     ,     ,  340,     ,     
  340,19950225,     ,     ,     ,     ,  340,     ,     
  340,19950226,     ,     ,     ,     ,  340,     ,     
  340,19950227,     ,     ,     ,     ,  340,     ,     
  340,19950228,     ,     ,     ,     ,  340,     ,     
  340,19950301,     ,     ,     ,     ,  340,     ,     
  340,19950302,     ,     ,     ,     ,  340,     ,     
  340,19950303,     ,     ,     ,     ,  340,     ,     
  340,19950304,     ,     ,     ,     ,  340,     ,     
  340,19950305,     ,     ,     ,     ,  340,     ,     
  340,19950306,     ,     ,     ,     ,  340,     ,     
  340,19950307,     ,     ,     ,     ,  340,     ,     
  340,19950308,     ,     ,     ,     ,  340,     ,     
  340,19950309,     ,     ,     ,     ,  340,     ,     
  340,19950310,     ,     ,     ,     ,  340,     ,     
  340,19950311,     ,     ,     ,     ,  340,     ,     
  340,19950312,     ,     ,     ,     ,  340,     ,     
  340,19950313,     ,     ,     ,     ,  340,     ,     
  340,19950314,     ,     ,     ,     ,  340,     ,     
  340,19950315,     ,     ,     ,     ,  340,     ,     
  340,19950316,     ,     ,     ,     ,  340,     ,     
  340,19950317,     ,     ,     ,     ,  340,     ,     
  340,19950318,     ,     ,     ,     ,  340,     ,     
  340,19950319,     ,     ,     ,     ,  340,     ,     
  340,19950320,     ,     ,     ,     ,  340,     ,     
  340,19950321,     ,     ,     ,     ,  340,     ,     
  340,19950322,     ,     ,     ,     ,  340,     ,     
  340,19950323,     ,     ,     ,     ,  340,     ,     
  340,19950324,     ,     ,     ,     ,  340,     ,     
  340,19950325,     ,     ,     ,     ,  340,     ,     
  340,19950326,     ,     ,     ,     ,  340,     ,     
  340,19950327,     ,     ,     ,     ,  340,     ,     
  340,19950328,     ,     ,     ,     ,  340,     ,     
  340,19950329,     ,     ,     ,     ,  340,     ,     
  340,19950330,     ,     ,     ,     ,  340,     ,     
  340,19950331,     ,     ,     ,     ,  340,     ,     
  340,19950401,     ,     ,     ,     ,  340,     ,     
  340,19950402,     ,     ,     ,     ,  340,     ,     
  340,19950403,     ,     ,     ,     ,  340,     ,     
  340,19950404,     ,     ,     ,     ,  340,     ,     
  340,19950405,     ,     ,     ,     ,  340,     ,     
  340,19950406,     ,     ,     ,     ,  340,     ,     
  340,19950407,     ,     ,     ,     ,  340,     ,     
  340,19950408,     ,     ,     ,     ,  340,     ,     
  340,19950409,     ,     ,     ,     ,  340,     ,     
  340,19950410,     ,     ,     ,     ,  340,     ,     
  340,19950411,     ,     ,     ,     ,  340,     ,     
  340,19950412,     ,     ,     ,     ,  340,     ,     
  340,19950413,     ,     ,     ,     ,  340,     ,     
  340,19950414,     ,     ,     ,     ,  340,     ,     
  340,19950415,     ,     ,     ,     ,  340,     ,     
  340,19950416,     ,     ,     ,     ,  340,     ,     
  340,19950417,     ,     ,     ,     ,  340,     ,     
  340,19950418,     ,     ,     ,     ,  340,     ,     
  340,19950419,     ,     ,     ,     ,  340,     ,     
  340,19950420,     ,     ,     ,     ,  340,     ,     
  340,19950421,     ,     ,     ,     ,  340,     ,     
  340,19950422,     ,     ,     ,     ,  340,     ,     
  340,19950423,     ,     ,     ,     ,  340,     ,     
  340,19950424,     ,     ,     ,     ,  340,     ,     
  340,19950425,     ,     ,     ,     ,  340,     ,     
  340,19950426,     ,     ,     ,     ,  340,     ,     
  340,19950427,     ,     ,     ,     ,  340,     ,     
  340,19950428,     ,     ,     ,     ,  340,     ,     
  340,19950429,     ,     ,     ,     ,  340,     ,     
  340,19950430,     ,     ,     ,     ,  340,     ,     
  340,19950501,     ,     ,     ,     ,  340,     ,     
  340,19950502,     ,     ,     ,     ,  340,     ,     
  340,19950503,     ,     ,     ,     ,  340,     ,     
  340,19950504,     ,     ,     ,     ,  340,     ,     
  340,19950505,     ,     ,     ,     ,  340,     ,     
  340,19950506,     ,     ,     ,     ,  340,     ,     
  340,19950507,     ,     ,     ,     ,  340,     ,     
  340,19950508,     ,     ,     ,     ,  340,     ,     
  340,19950509,     ,     ,     ,     ,  340,     ,     
  340,19950510,     ,     ,     ,     ,  340,     ,     
  340,19950511,     ,     ,     ,     ,  340,     ,     
  340,19950512,     ,     ,     ,     ,  340,     ,     
  340,19950513,     ,     ,     ,     ,  340,     ,     
  340,19950514,     ,     ,     ,     ,  340,     ,     
  340,19950515,     ,     ,     ,     ,  340,     ,     
  340,19950516,     ,     ,     ,     ,  340,     ,     
