# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 260:         5.177       52.101       2.00  DE BILT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  260,19701221,    1,    4,    4,     ,  260,    4,    4
  260,19701222,    4,    9,    8,     ,  260,    9,    4
  260,19701223,    0,    0,    0,     ,  260,    0,    4
  260,19701224,    0,    2,    1,     ,  260,    2,    4
  260,19701225,    0,    1,    1,     ,  260,    1,    4
  260,19701226,    0,    0,    0,     ,  260,    0,    2
  260,19701227,    0,    0,    0,     ,  260,    0,    3
  260,19701228,   41,   23,    7,     ,  260,   23,    1
  260,19701229,   23,   10,    4,     ,  260,   10,    2
  260,19701230,    0,    0,    0,     ,  260,    0,    2
  260,19701231,    1,    2,    2,     ,  260,    2,    3
  260,19710101,    3,    6,    3,     ,  260,    6,    1
  260,19710102,    7,    9,    9,     ,  260,    9,    2
  260,19710103,    0,    2,    1,     ,  260,    2,    1
  260,19710104,    0,   -1,   -1,     ,  260,   -1,    1
  260,19710105,    0,    0,    0,     ,  260,    0,    3
  260,19710106,    0,   -1,   -1,     ,  260,   -1,    3
  260,19710107,   18,   12,    6,     ,  260,   12,    2
  260,19710108,   18,   13,    8,     ,  260,   13,    1
  260,19710109,    0,    0,    0,     ,  260,    0,    2
  260,19710110,    0,   -1,   -1,     ,  260,   -1,    5
  260,19710111,    0,    0,    0,     ,  260,    0,    5
  260,19710112,    0,    0,    0,     ,  260,    0,    4
  260,19710113,    0,    2,    1,     ,  260,    2,    4
  260,19710114,    0,    0,    0,     ,  260,    0,    4
  260,19710115,   15,    6,    4,     ,  260,    6,    1
  260,19710116,   15,   10,    5,     ,  260,   10,    1
  260,19710117,    0,   -1,   -1,     ,  260,   -1,    1
  260,19710118,    0,   -1,   -1,     ,  260,   -1,    5
  260,19710119,   36,   24,    6,     ,  260,   24,    3
  260,19710120,    9,   12,    7,     ,  260,   12,    3
  260,19710121,    7,    3,    2,     ,  260,    3,    2
  260,19710122,   41,   30,   11,     ,  260,   30,    2
  260,19710123,  100,   91,   28,     ,  260,   91,    1
  260,19710124,    5,    6,    6,     ,  260,    6,    4
  260,19710125,   66,   42,   11,     ,  260,   42,    2
  260,19710126,   76,   91,   20,     ,  260,   91,    2
  260,19710127,   21,   23,    6,     ,  260,   23,    1
  260,19710128,   23,   66,   25,     ,  260,   66,    3
  260,19710129,   27,   48,   30,     ,  260,   48,    3
  260,19710130,   47,   41,   14,     ,  260,   41,    2
  260,19710131,   21,   17,   10,     ,  260,   17,    2
  260,19710201,    0,   -1,   -1,     ,  260,   -1,    3
  260,19710202,    0,   -1,   -1,     ,  260,   -1,    5
  260,19710203,  143,   79,   17,     ,  260,   79,    1
  260,19710204,   12,    5,    1,     ,  260,    5,    3
  260,19710205,    0,   -1,   -1,     ,  260,   -1,    2
  260,19710206,    0,    1,    1,     ,  260,    1,    2
  260,19710207,   21,   10,    3,     ,  260,   10,    2
  260,19710208,    0,    0,    0,     ,  260,    0,    6
  260,19710209,    0,    0,    0,     ,  260,    0,    2
  260,19710210,    0,    0,    0,     ,  260,    0,    4
  260,19710211,    0,    1,    1,     ,  260,    1,    7
  260,19710212,   49,   26,    7,     ,  260,   26,    2
  260,19710213,   24,   38,   11,     ,  260,   38,   10
  260,19710214,    2,    1,    1,     ,  260,    1,    7
  260,19710215,   81,  128,   37,     ,  260,  128,    1
  260,19710216,    0,   -1,   -1,     ,  260,   -1,    5
  260,19710217,   10,   12,   11,     ,  260,   12,    8
  260,19710218,   51,   64,   19,     ,  260,   64,    1
  260,19710219,    0,   -1,   -1,     ,  260,   -1,    9
  260,19710220,   16,   16,   12,     ,  260,   16,    4
  260,19710221,   24,   22,    6,     ,  260,   22,    6
  260,19710222,    0,    1,    1,     ,  260,    1,    8
  260,19710223,    0,    2,    1,     ,  260,    2,    8
  260,19710224,    6,    3,    2,     ,  260,    3,    4
  260,19710225,    4,    3,    1,     ,  260,    3,    4
  260,19710226,    0,    0,    0,     ,  260,    0,   10
  260,19710227,    0,   -1,   -1,     ,  260,   -1,    8
  260,19710228,    0,   -1,   -1,     ,  260,   -1,    7
  260,19710301,    0,   -1,   -1,     ,  260,   -1,    8
  260,19710302,  132,   53,    8,     ,  260,   53,    3
  260,19710303,    0,   -1,   -1,     ,  260,   -1,    9
  260,19710304,    0,   -1,   -1,     ,  260,   -1,    9
  260,19710305,   40,   18,    7,     ,  260,   18,    7
  260,19710306,    0,    1,    1,     ,  260,    1,    9
  260,19710307,    0,    0,    0,     ,  260,    0,   11
  260,19710308,    4,    5,    4,     ,  260,    5,    4
  260,19710309,    8,    7,    5,     ,  260,    7,    4
  260,19710310,   20,   10,    5,     ,  260,   10,   10
  260,19710311,   26,   15,    7,     ,  260,   15,   10
  260,19710312,   68,   62,   14,     ,  260,   62,    7
  260,19710313,    0,   -1,   -1,     ,  260,   -1,    5
  260,19710314,   29,   10,    4,     ,  260,   10,   10
  260,19710315,   32,   13,    4,     ,  260,   13,   15
  260,19710316,   10,   19,    6,     ,  260,   19,   12
  260,19710317,   45,   40,   14,     ,  260,   40,   14
  260,19710318,   91,   67,   12,     ,  260,   67,    8
  260,19710319,    1,    1,    1,     ,  260,    1,   10
  260,19710320,   18,   61,   40,     ,  260,   61,    6
  260,19710321,   28,   16,    9,     ,  260,   16,    6
  260,19710322,    1,    1,    1,     ,  260,    1,    4
  260,19710323,    0,    0,    0,     ,  260,    0,   13
  260,19710324,   50,   15,    6,     ,  260,   15,    2
  260,19710325,   40,   53,   20,     ,  260,   53,    6
  260,19710326,    9,   19,    9,     ,  260,   19,   12
  260,19710327,    6,    3,    3,     ,  260,    3,   11
  260,19710328,    0,    0,    0,     ,  260,    0,   16
  260,19710329,    0,    0,    0,     ,  260,    0,   21
  260,19710330,    0,    0,    0,     ,  260,    0,   19
  260,19710331,    0,   -1,   -1,     ,  260,   -1,    6
  260,19710401,    0,    0,    0,     ,  260,    0,    8
  260,19710402,    0,    0,    0,     ,  260,    0,   20
  260,19710403,    0,   -1,   -1,     ,  260,   -1,    5
  260,19710404,    0,   -1,   -1,     ,  260,   -1,   18
  260,19710405,    0,   -1,   -1,     ,  260,   -1,    9
  260,19710406,    8,    3,    2,     ,  260,    3,    4
  260,19710407,    0,    0,    0,     ,  260,    0,   11
  260,19710408,    0,    0,    0,     ,  260,    0,   22
  260,19710409,    0,    0,    0,     ,  260,    0,   24
  260,19710410,    0,    0,    0,     ,  260,    0,   27
  260,19710411,    0,    0,    0,     ,  260,    0,    5
  260,19710412,    0,   -1,   -1,     ,  260,   -1,   22
  260,19710413,    0,   -1,   -1,     ,  260,   -1,   10
  260,19710414,    0,    0,    0,     ,  260,    0,   28
  260,19710415,    0,    0,    0,     ,  260,    0,   28
  260,19710416,   32,   64,   35,     ,  260,   64,    3
  260,19710417,    9,   16,    8,     ,  260,   16,   20
  260,19710418,    0,    0,    0,     ,  260,    0,   25
  260,19710419,    0,   -1,   -1,     ,  260,   -1,   18
  260,19710420,    0,    0,    0,     ,  260,    0,   14
  260,19710421,    0,    0,    0,     ,  260,    0,   30
  260,19710422,    0,   -1,   -1,     ,  260,   -1,   24
  260,19710423,   16,   29,   24,     ,  260,   29,   18
  260,19710424,  101,   60,   17,     ,  260,   60,    3
  260,19710425,   13,    3,    2,     ,  260,    3,   22
  260,19710426,   30,   20,    9,     ,  260,   20,   22
  260,19710427,   17,    9,    5,     ,  260,    9,   21
  260,19710428,    0,   -1,   -1,     ,  260,   -1,   24
  260,19710429,    0,    0,    0,     ,  260,    0,   27
  260,19710430,    0,    0,    0,     ,  260,    0,   32
  260,19710501,    0,    0,    0,     ,  260,    0,   33
  260,19710502,    0,    0,    0,     ,  260,    0,   35
  260,19710503,    0,    0,    0,     ,  260,    0,   36
  260,19710504,    0,    0,    0,     ,  260,    0,   28
  260,19710505,    0,    0,    0,     ,  260,    0,   30
  260,19710506,    0,    0,    0,     ,  260,    0,   36
  260,19710507,    0,    0,    0,     ,  260,    0,   32
  260,19710508,    1,    2,    2,     ,  260,    2,   25
  260,19710509,   18,   33,   14,     ,  260,   33,   16
  260,19710510,    0,   -1,   -1,     ,  260,   -1,   37
  260,19710511,    0,   -1,   -1,     ,  260,   -1,   41
  260,19710512,    0,   -1,   -1,     ,  260,   -1,   30
  260,19710513,    0,    0,    0,     ,  260,    0,   34
  260,19710514,   45,  177,   75,     ,  260,  177,    6
  260,19710515,    7,   22,   22,     ,  260,   22,   39
  260,19710516,   54,  169,   80,     ,  260,  169,   21
  260,19710517,   46,  145,   56,     ,  260,  145,   21
  260,19710518,   13,   56,   49,     ,  260,   56,   37
  260,19710519,    0,    0,    0,     ,  260,    0,   40
  260,19710520,    0,    0,    0,     ,  260,    0,   38
  260,19710521,    0,    0,    0,     ,  260,    0,   42
  260,19710522,    0,   -1,   -1,     ,  260,   -1,   12
  260,19710523,   18,   58,   40,     ,  260,   58,   29
  260,19710524,    9,    7,    7,     ,  260,    7,   13
  260,19710525,    0,    0,    0,     ,  260,    0,   11
  260,19710526,    0,    0,    0,     ,  260,    0,   21
  260,19710527,   39,  142,   60,     ,  260,  142,   28
  260,19710528,   87,   75,   18,     ,  260,   75,   14
  260,19710529,    0,    0,    0,     ,  260,    0,   34
  260,19710530,    0,    0,    0,     ,  260,    0,   43
  260,19710531,    0,    0,    0,     ,  260,    0,   33
  260,19710601,    0,    0,    0,     ,  260,    0,   46
  260,19710602,    3,    2,    1,     ,  260,    2,   37
  260,19710603,    0,   -1,   -1,     ,  260,   -1,   40
  260,19710604,    0,    0,    0,     ,  260,    0,   44
  260,19710605,    0,    0,    0,     ,  260,    0,   39
  260,19710606,    0,    0,    0,     ,  260,    0,   13
  260,19710607,    0,    0,    0,     ,  260,    0,   10
  260,19710608,    0,    0,    0,     ,  260,    0,   28
  260,19710609,    6,    6,    5,     ,  260,    6,   19
  260,19710610,   21,   45,   24,     ,  260,   45,   20
  260,19710611,    0,   -1,   -1,     ,  260,   -1,   30
  260,19710612,    6,   16,   16,     ,  260,   16,   20
  260,19710613,    2,    5,    5,     ,  260,    5,   29
  260,19710614,  105,  213,   51,     ,  260,  213,   18
  260,19710615,  151,  109,   20,     ,  260,  109,    5
  260,19710616,    9,   18,   15,     ,  260,   18,   25
  260,19710617,   12,   19,    7,     ,  260,   19,   21
  260,19710618,   34,   31,    9,     ,  260,   31,   25
  260,19710619,  101,  170,   37,     ,  260,  170,   15
  260,19710620,  104,  122,   24,     ,  260,  122,    6
  260,19710621,    0,    0,    0,     ,  260,    0,   28
  260,19710622,   31,   37,   18,     ,  260,   37,   28
  260,19710623,    0,    0,    0,     ,  260,    0,   38
  260,19710624,    0,    0,    0,     ,  260,    0,   40
  260,19710625,    0,    0,    0,     ,  260,    0,   35
  260,19710626,   15,   19,    8,     ,  260,   19,   17
  260,19710627,    7,    4,    2,     ,  260,    4,   30
  260,19710628,   81,  106,   29,     ,  260,  106,   17
  260,19710629,    0,    0,    0,     ,  260,    0,   41
  260,19710630,    9,   11,    9,     ,  260,   11,   41
  260,19710701,    0,    0,    0,     ,  260,    0,   44
  260,19710702,    0,   -1,   -1,     ,  260,   -1,   15
  260,19710703,    0,   -1,   -1,     ,  260,   -1,   36
  260,19710704,    0,    1,    1,     ,  260,    1,   49
  260,19710705,    0,    0,    0,     ,  260,    0,   40
  260,19710706,    0,    0,    0,     ,  260,    0,   47
  260,19710707,    0,    0,    0,     ,  260,    0,   49
  260,19710708,    0,   -1,   -1,     ,  260,   -1,   52
  260,19710709,    0,   -1,   -1,     ,  260,   -1,   44
  260,19710710,    0,    0,    0,     ,  260,    0,   46
  260,19710711,    0,    0,    0,     ,  260,    0,   46
  260,19710712,    0,   -1,   -1,     ,  260,   -1,   32
  260,19710713,    0,    0,    0,     ,  260,    0,   31
  260,19710714,    0,    0,    0,     ,  260,    0,   28
  260,19710715,    0,    0,    0,     ,  260,    0,   40
  260,19710716,    0,    0,    0,     ,  260,    0,   35
  260,19710717,    1,    1,    1,     ,  260,    1,   24
  260,19710718,    0,   -1,   -1,     ,  260,   -1,   18
  260,19710719,    0,    0,    0,     ,  260,    0,   32
  260,19710720,    8,   32,   30,     ,  260,   32,   33
  260,19710721,   38,   17,    5,     ,  260,   17,   10
  260,19710722,   16,   45,   37,     ,  260,   45,   26
  260,19710723,   21,   60,   47,     ,  260,   60,   32
  260,19710724,   12,    9,    8,     ,  260,    9,   35
  260,19710725,   28,   14,    8,     ,  260,   14,   21
  260,19710726,    1,    1,    1,     ,  260,    1,   31
  260,19710727,   17,    8,    6,     ,  260,    8,   16
  260,19710728,   11,   16,   14,     ,  260,   16,   15
  260,19710729,   28,   42,   22,     ,  260,   42,    6
  260,19710730,    0,    0,    0,     ,  260,    0,   42
  260,19710731,    0,    0,    0,     ,  260,    0,   38
  260,19710801,    0,    0,    0,     ,  260,    0,   43
  260,19710802,    0,    0,    0,     ,  260,    0,   34
  260,19710803,   13,   56,   38,     ,  260,   56,   29
  260,19710804,    0,    0,    0,     ,  260,    0,   25
  260,19710805,    4,    3,    2,     ,  260,    3,   26
  260,19710806,    6,    4,    3,     ,  260,    4,   30
  260,19710807,   24,   56,   20,     ,  260,   56,   17
  260,19710808,    4,    3,    2,     ,  260,    3,   25
  260,19710809,    0,    0,    0,     ,  260,    0,   16
  260,19710810,   18,   22,   15,     ,  260,   22,   20
  260,19710811,   10,    5,    2,     ,  260,    5,    7
  260,19710812,    6,    9,    5,     ,  260,    9,   11
  260,19710813,   15,   16,    3,     ,  260,   16,   16
  260,19710814,   18,   21,   17,     ,  260,   21,   15
  260,19710815,   11,   22,   12,     ,  260,   22,   15
  260,19710816,    0,   -1,   -1,     ,  260,   -1,   34
  260,19710817,    0,   -1,   -1,     ,  260,   -1,   35
  260,19710818,    0,    0,    0,     ,  260,    0,   33
  260,19710819,    7,    7,    6,     ,  260,    7,   39
  260,19710820,   30,   57,   22,     ,  260,   57,   19
  260,19710821,    5,    6,    4,     ,  260,    6,   26
  260,19710822,    0,   -1,   -1,     ,  260,   -1,   25
  260,19710823,   23,   20,   11,     ,  260,   20,    9
  260,19710824,    0,    0,    0,     ,  260,    0,   37
  260,19710825,    0,    0,    0,     ,  260,    0,   34
  260,19710826,    0,    0,    0,     ,  260,    0,   25
  260,19710827,   20,   43,   30,     ,  260,   43,   13
  260,19710828,    0,   -1,   -1,     ,  260,   -1,   15
  260,19710829,    0,   -1,   -1,     ,  260,   -1,   11
  260,19710830,    8,   28,   14,     ,  260,   28,   27
  260,19710831,   11,   26,   12,     ,  260,   26,   23
  260,19710901,    6,    7,    4,     ,  260,    7,   17
  260,19710902,    0,    0,    0,     ,  260,    0,   28
  260,19710903,    0,    0,    0,     ,  260,    0,   21
  260,19710904,    0,    0,    0,     ,  260,    0,   23
  260,19710905,    0,   -1,   -1,     ,  260,   -1,   31
  260,19710906,    0,   -1,   -1,     ,  260,   -1,   26
  260,19710907,    0,    0,    0,     ,  260,    0,   31
  260,19710908,    0,    0,    0,     ,  260,    0,   31
  260,19710909,    0,    0,    0,     ,  260,    0,   25
  260,19710910,    0,    0,    0,     ,  260,    0,   18
  260,19710911,    0,   -1,   -1,     ,  260,   -1,   24
  260,19710912,    0,   -1,   -1,     ,  260,   -1,   10
  260,19710913,    0,   -1,   -1,     ,  260,   -1,   18
  260,19710914,    3,    2,    2,     ,  260,    2,    8
  260,19710915,    0,    0,    0,     ,  260,    0,   23
  260,19710916,    0,    0,    0,     ,  260,    0,   23
  260,19710917,    0,    0,    0,     ,  260,    0,   19
  260,19710918,    0,    0,    0,     ,  260,    0,   16
  260,19710919,    0,   -1,   -1,     ,  260,   -1,   17
  260,19710920,    0,    1,    1,     ,  260,    1,   23
  260,19710921,    0,   -1,   -1,     ,  260,   -1,   22
  260,19710922,    0,   -1,   -1,     ,  260,   -1,   20
  260,19710923,    0,    0,    0,     ,  260,    0,   16
  260,19710924,   21,   28,   15,     ,  260,   28,    9
  260,19710925,   43,  120,   40,     ,  260,  120,    6
  260,19710926,    0,   -1,   -1,     ,  260,   -1,   15
  260,19710927,   46,   86,   26,     ,  260,   86,    8
  260,19710928,    0,   -1,   -1,     ,  260,   -1,   11
  260,19710929,    0,   -1,   -1,     ,  260,   -1,   17
  260,19710930,    0,   -1,   -1,     ,  260,   -1,   10
  260,19711001,    0,    0,    0,     ,  260,    0,   17
  260,19711002,    0,   -1,   -1,     ,  260,   -1,   18
  260,19711003,    0,   -1,   -1,     ,  260,   -1,   15
  260,19711004,   10,    2,    1,     ,  260,    2,   13
  260,19711005,    0,    0,    0,     ,  260,    0,   18
  260,19711006,    0,    1,    1,     ,  260,    1,   17
  260,19711007,    0,   -1,   -1,     ,  260,   -1,   17
  260,19711008,    0,    1,    1,     ,  260,    1,   11
  260,19711009,    0,    0,    0,     ,  260,    0,   10
  260,19711010,    0,    0,    0,     ,  260,    0,   11
  260,19711011,    0,    0,    0,     ,  260,    0,   14
  260,19711012,    9,   18,   18,     ,  260,   18,   11
  260,19711013,   74,   34,    9,     ,  260,   34,    2
  260,19711014,   36,   20,    9,     ,  260,   20,   12
  260,19711015,    0,   -1,   -1,     ,  260,   -1,   13
  260,19711016,    0,    0,    0,     ,  260,    0,    9
  260,19711017,   29,   19,    8,     ,  260,   19,    3
  260,19711018,   33,   42,   19,     ,  260,   42,    6
  260,19711019,   34,   48,   19,     ,  260,   48,    9
  260,19711020,    6,    5,    3,     ,  260,    5,   10
  260,19711021,    2,    1,    1,     ,  260,    1,   11
  260,19711022,    0,    0,    0,     ,  260,    0,   12
  260,19711023,    0,    2,    2,     ,  260,    2,    4
  260,19711024,    0,    1,    1,     ,  260,    1,   14
  260,19711025,    0,   -1,   -1,     ,  260,   -1,    8
  260,19711026,    0,   -1,   -1,     ,  260,   -1,   11
  260,19711027,    0,    0,    0,     ,  260,    0,   13
  260,19711028,    0,    0,    0,     ,  260,    0,   11
  260,19711029,    0,    0,    0,     ,  260,    0,   12
  260,19711030,    0,    0,    0,     ,  260,    0,    8
  260,19711031,    0,   -1,   -1,     ,  260,   -1,    2
  260,19711101,    0,   -1,   -1,     ,  260,   -1,    3
  260,19711102,    0,   -1,   -1,     ,  260,   -1,    4
  260,19711103,    0,    0,    0,     ,  260,    0,    2
  260,19711104,    0,    0,    0,     ,  260,    0,    3
  260,19711105,    0,   -1,   -1,     ,  260,   -1,   10
  260,19711106,    4,    4,    3,     ,  260,    4,    7
  260,19711107,   26,   33,   11,     ,  260,   33,    8
  260,19711108,   46,   68,   26,     ,  260,   68,    8
  260,19711109,    9,   12,    9,     ,  260,   12,    7
  260,19711110,    0,    0,    0,     ,  260,    0,    8
  260,19711111,    0,    0,    0,     ,  260,    0,    8
  260,19711112,   15,    6,    3,     ,  260,    6,    3
  260,19711113,   23,    9,    3,     ,  260,    9,    1
  260,19711114,    6,    5,    1,     ,  260,    5,    4
  260,19711115,   25,    6,    2,     ,  260,    6,    3
  260,19711116,    9,    6,    4,     ,  260,    6,    2
  260,19711117,   35,   20,    9,     ,  260,   20,    4
  260,19711118,  157,  157,   30,     ,  260,  157,    1
  260,19711119,    4,    3,    1,     ,  260,    3,    2
  260,19711120,    7,   21,   18,     ,  260,   21,    4
  260,19711121,  112,  127,   26,     ,  260,  127,    1
  260,19711122,   80,   80,   17,     ,  260,   80,    2
  260,19711123,    4,    3,    1,     ,  260,    3,    5
  260,19711124,    0,   -1,   -1,     ,  260,   -1,    3
  260,19711125,   85,   48,    8,     ,  260,   48,    1
  260,19711126,   31,   27,   10,     ,  260,   27,    1
  260,19711127,   46,   18,    9,     ,  260,   18,    1
  260,19711128,   29,    5,    2,     ,  260,    5,    1
  260,19711129,   92,   53,    9,     ,  260,   53,    2
  260,19711130,   29,   27,   15,     ,  260,   27,    1
  260,19711201,    0,    0,    0,     ,  260,    0,    3
  260,19711202,    0,   -1,   -1,     ,  260,   -1,    3
  260,19711203,    0,    0,    0,     ,  260,    0,    2
  260,19711204,    0,   -1,   -1,     ,  260,   -1,    2
  260,19711205,    0,   -1,   -1,     ,  260,   -1,    1
  260,19711206,    0,    1,    1,     ,  260,    1,    4
  260,19711207,    0,    0,    0,     ,  260,    0,    3
  260,19711208,    1,    1,    1,     ,  260,    1,    3
  260,19711209,   75,   22,    7,     ,  260,   22,    1
  260,19711210,   20,   11,    3,     ,  260,   11,    2
  260,19711211,    0,    0,    0,     ,  260,    0,    2
  260,19711212,    0,   -1,   -1,     ,  260,   -1,    1
  260,19711213,    0,   -1,   -1,     ,  260,   -1,    1
  260,19711214,    0,   -1,   -1,     ,  260,   -1,    4
  260,19711215,    0,   -1,   -1,     ,  260,   -1,    2
  260,19711216,    0,    0,    0,     ,  260,    0,    0
  260,19711217,    0,   -1,   -1,     ,  260,   -1,    2
  260,19711218,    0,   -1,   -1,     ,  260,   -1,    1
  260,19711219,   40,   57,   21,     ,  260,   57,    1
  260,19711220,   41,   67,   22,     ,  260,   67,    3
  260,19711221,    4,    1,    1,     ,  260,    1,    2
  260,19711222,   56,   59,   20,     ,  260,   59,    1
  260,19711223,   55,   56,   15,     ,  260,   56,    1
  260,19711224,    0,   -1,   -1,     ,  260,   -1,    4
  260,19711225,    0,    0,    0,     ,  260,    0,    1
  260,19711226,    0,   -1,   -1,     ,  260,   -1,    4
  260,19711227,    4,    3,    2,     ,  260,    3,    2
  260,19711228,   36,   33,   15,     ,  260,   33,    4
  260,19711229,    0,    3,    1,     ,  260,    3,    3
  260,19711230,    0,   -1,   -1,     ,  260,   -1,    1
  260,19711231,    0,   -1,   -1,     ,  260,   -1,    2
  260,19720101,    0,    0,    0,     ,  260,    0,    2
  260,19720102,    0,    0,    0,     ,  260,    0,    2
  260,19720103,    0,   -1,   -1,     ,  260,   -1,    0
  260,19720104,    0,   -1,   -1,     ,  260,   -1,    0
  260,19720105,   17,    6,    3,     ,  260,    6,    1
  260,19720106,    0,   -1,   -1,     ,  260,   -1,    3
  260,19720107,    0,   -1,   -1,     ,  260,   -1,    1
  260,19720108,    0,   -1,   -1,     ,  260,   -1,    2
  260,19720109,    0,    0,    0,     ,  260,    0,    3
  260,19720110,    0,    0,    0,     ,  260,    0,    3
  260,19720111,   80,   33,    6,     ,  260,   33,    1
  260,19720112,   63,   37,   12,     ,  260,   37,    1
  260,19720113,    8,    4,    4,     ,  260,    4,    1
  260,19720114,    0,   -1,   -1,     ,  260,   -1,    1
  260,19720115,    0,   -1,   -1,     ,  260,   -1,    1
  260,19720116,    3,    3,    3,     ,  260,    3,    4
  260,19720117,    0,    0,    0,     ,  260,    0,    2
  260,19720118,    0,    0,    0,     ,  260,    0,    3
  260,19720119,   45,   39,   12,     ,  260,   39,    1
  260,19720120,  127,  119,   21,     ,  260,  119,    1
  260,19720121,    6,    1,    1,     ,  260,    1,    4
  260,19720122,    0,   -1,   -1,     ,  260,   -1,    2
  260,19720123,    0,   -1,   -1,     ,  260,   -1,    1
  260,19720124,   38,   43,   19,     ,  260,   43,    2
  260,19720125,    3,    1,    1,     ,  260,    1,    5
  260,19720126,   50,   85,   20,     ,  260,   85,    5
  260,19720127,  101,   34,    7,     ,  260,   34,    1
  260,19720128,    0,   -1,   -1,     ,  260,   -1,    2
  260,19720129,    0,   -1,   -1,     ,  260,   -1,    3
  260,19720130,    0,   -1,   -1,     ,  260,   -1,    3
  260,19720131,    1,    1,    1,     ,  260,    1,    3
  260,19720201,    0,   -1,   -1,     ,  260,   -1,    4
  260,19720202,   35,   21,    7,     ,  260,   21,    3
  260,19720203,    0,    0,    0,     ,  260,    0,    6
  260,19720204,   45,   38,   15,     ,  260,   38,    4
  260,19720205,    0,   -1,   -1,     ,  260,   -1,    7
  260,19720206,    0,    0,    0,     ,  260,    0,    4
  260,19720207,  117,   92,   13,     ,  260,   92,    1
  260,19720208,   15,    8,    6,     ,  260,    8,    5
  260,19720209,    0,   -1,   -1,     ,  260,   -1,    5
  260,19720210,    0,    1,    1,     ,  260,    1,    7
  260,19720211,   73,   91,   20,     ,  260,   91,    4
  260,19720212,   25,   29,   12,     ,  260,   29,    4
  260,19720213,    0,   -1,   -1,     ,  260,   -1,    5
  260,19720214,    0,   -1,   -1,     ,  260,   -1,    4
  260,19720215,    0,    1,    1,     ,  260,    1,    5
