# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 380:         5.768       50.910     114.00  MAASTRICHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  380,19710417,   12,   12,    5,     ,  380,   12,   14
  380,19710418,    0,   -1,   -1,     ,  380,   -1,   31
  380,19710419,    0,    0,    0,     ,  380,    0,   26
  380,19710420,    0,   -1,   -1,     ,  380,   -1,   18
  380,19710421,    0,   -1,   -1,     ,  380,   -1,   32
  380,19710422,    5,    6,    5,     ,  380,    6,   23
  380,19710423,   31,   55,   26,     ,  380,   55,   15
  380,19710424,   51,   20,    7,     ,  380,   20,    3
  380,19710425,   72,   73,   18,     ,  380,   73,    5
  380,19710426,   58,  123,   33,     ,  380,  123,   16
  380,19710427,   21,   18,   10,     ,  380,   18,   13
  380,19710428,    0,   -1,   -1,     ,  380,   -1,   20
  380,19710429,    0,   -1,   -1,     ,  380,   -1,   24
  380,19710430,    0,   -1,   -1,     ,  380,   -1,   32
  380,19710501,    0,    0,    0,     ,  380,    0,   31
  380,19710502,    0,   -1,   -1,     ,  380,   -1,   33
  380,19710503,    0,   -1,   -1,     ,  380,   -1,   35
  380,19710504,    0,   -1,   -1,     ,  380,   -1,   33
  380,19710505,    1,    1,    1,     ,  380,    1,   29
  380,19710506,    0,   -1,   -1,     ,  380,   -1,   37
  380,19710507,    0,   -1,   -1,     ,  380,   -1,   38
  380,19710508,    0,    0,    0,     ,  380,    0,   30
  380,19710509,    6,    6,    6,     ,  380,    6,   21
  380,19710510,    0,   -1,   -1,     ,  380,   -1,   35
  380,19710511,    0,   -1,   -1,     ,  380,   -1,   41
  380,19710512,    0,   -1,   -1,     ,  380,   -1,   35
  380,19710513,    0,   -1,   -1,     ,  380,   -1,   34
  380,19710514,    0,   -1,   -1,     ,  380,   -1,   19
  380,19710515,    3,    4,    3,     ,  380,    4,   29
  380,19710516,    8,    9,    4,     ,  380,    9,   30
  380,19710517,    4,   13,    7,     ,  380,   13,   32
  380,19710518,    1,   51,   51,     ,  380,   51,   15
  380,19710519,    0,   -1,   -1,     ,  380,   -1,   33
  380,19710520,    0,   -1,   -1,     ,  380,   -1,   33
  380,19710521,    3,    6,    6,     ,  380,    6,   35
  380,19710522,   26,   22,    6,     ,  380,   22,   25
  380,19710523,   57,  253,  100,     ,  380,  253,   21
  380,19710524,  120,  108,   24,     ,  380,  108,    5
  380,19710525,   45,   43,   17,     ,  380,   43,   13
  380,19710526,    0,   -1,   -1,     ,  380,   -1,   11
  380,19710527,    1,    1,    1,     ,  380,    1,   34
  380,19710528,   74,   80,   17,     ,  380,   80,   16
  380,19710529,    0,   -1,   -1,     ,  380,   -1,   31
  380,19710530,    0,   -1,   -1,     ,  380,   -1,   41
  380,19710531,    0,   -1,   -1,     ,  380,   -1,   38
  380,19710601,    0,   -1,   -1,     ,  380,   -1,   44
  380,19710602,    0,   -1,   -1,     ,  380,   -1,   36
  380,19710603,    0,   -1,   -1,     ,  380,   -1,   41
  380,19710604,    4,    6,    6,     ,  380,    6,   37
  380,19710605,    0,    0,    0,     ,  380,    0,   32
  380,19710606,    0,   -1,   -1,     ,  380,   -1,    8
  380,19710607,    0,    0,    0,     ,  380,    0,   12
  380,19710608,    0,    0,    0,     ,  380,    0,   20
  380,19710609,    7,   34,   34,     ,  380,   34,   25
  380,19710610,    3,    6,    6,     ,  380,    6,   22
  380,19710611,    0,    0,    0,     ,  380,    0,   31
  380,19710612,   26,   49,   16,     ,  380,   49,   19
  380,19710613,    0,    0,    0,     ,  380,    0,   40
  380,19710614,   56,   86,   28,     ,  380,   86,   18
  380,19710615,   69,  139,   45,     ,  380,  139,   19
  380,19710616,   12,   49,   25,     ,  380,   49,   18
  380,19710617,   24,   39,   19,     ,  380,   39,   23
  380,19710618,   52,   39,    9,     ,  380,   39,   19
  380,19710619,  104,  140,   19,     ,  380,  140,    6
  380,19710620,   44,   30,   14,     ,  380,   30,   10
  380,19710621,    0,    0,    0,     ,  380,    0,   27
  380,19710622,   33,   30,   13,     ,  380,   30,   27
  380,19710623,    0,   -1,   -1,     ,  380,   -1,   37
  380,19710624,    0,   -1,   -1,     ,  380,   -1,   44
  380,19710625,    0,   -1,   -1,     ,  380,   -1,   27
  380,19710626,   60,  136,  106,     ,  380,  136,   26
  380,19710627,   37,  104,   56,     ,  380,  104,   33
  380,19710628,   90,  188,   33,     ,  380,  188,   10
  380,19710629,   47,   21,    6,     ,  380,   21,   34
  380,19710630,   31,   28,   11,     ,  380,   28,   31
  380,19710701,    0,   -1,   -1,     ,  380,   -1,   46
  380,19710702,    0,   -1,   -1,     ,  380,   -1,   24
  380,19710703,    0,   -1,   -1,     ,  380,   -1,   41
  380,19710704,    0,   -1,   -1,     ,  380,   -1,   45
  380,19710705,    0,   -1,   -1,     ,  380,   -1,   46
  380,19710706,    0,   -1,   -1,     ,  380,   -1,   49
  380,19710707,    0,   -1,   -1,     ,  380,   -1,   50
  380,19710708,    0,   -1,   -1,     ,  380,   -1,   51
  380,19710709,    0,   -1,   -1,     ,  380,   -1,   45
  380,19710710,    0,   -1,   -1,     ,  380,   -1,   31
  380,19710711,    0,   -1,   -1,     ,  380,   -1,   48
  380,19710712,    0,   -1,   -1,     ,  380,   -1,   38
  380,19710713,    0,    0,    0,     ,  380,    0,   47
  380,19710714,    0,    0,    0,     ,  380,    0,   39
  380,19710715,    0,    0,    0,     ,  380,    0,   34
  380,19710716,    0,    0,    0,     ,  380,    0,   27
  380,19710717,    0,   -1,   -1,     ,  380,   -1,   37
  380,19710718,    0,   -1,   -1,     ,  380,   -1,   40
  380,19710719,    0,    0,    0,     ,  380,    0,   35
  380,19710720,    4,    3,    2,     ,  380,    3,   21
  380,19710721,    0,   -1,   -1,     ,  380,   -1,   26
  380,19710722,    1,    1,    1,     ,  380,    1,   38
  380,19710723,   11,   96,   93,     ,  380,   96,   36
  380,19710724,    4,    8,    5,     ,  380,    8,   31
  380,19710725,   13,   57,   33,     ,  380,   57,   18
  380,19710726,    0,    1,    1,     ,  380,    1,   30
  380,19710727,   20,  156,  101,     ,  380,  156,   25
  380,19710728,    0,   -1,   -1,     ,  380,   -1,   27
  380,19710729,    0,   -1,   -1,     ,  380,   -1,   23
  380,19710730,    0,   -1,   -1,     ,  380,   -1,   40
  380,19710731,    5,    7,    6,     ,  380,    7,   33
  380,19710801,    0,   -1,   -1,     ,  380,   -1,   39
  380,19710802,    0,   -1,   -1,     ,  380,   -1,   38
  380,19710803,   14,  118,  102,     ,  380,  118,   34
  380,19710804,    0,   -1,   -1,     ,  380,   -1,   33
  380,19710805,    8,    7,    4,     ,  380,    7,   28
  380,19710806,    0,   -1,   -1,     ,  380,   -1,   36
  380,19710807,    3,    2,    2,     ,  380,    2,   24
  380,19710808,    0,   -1,   -1,     ,  380,   -1,   35
  380,19710809,    0,   -1,   -1,     ,  380,   -1,   27
  380,19710810,    0,   -1,   -1,     ,  380,   -1,   26
  380,19710811,    8,   22,   22,     ,  380,   22,   11
  380,19710812,    0,   -1,   -1,     ,  380,   -1,   17
  380,19710813,   32,    4,    1,     ,  380,    4,   17
  380,19710814,    9,   70,   70,     ,  380,   70,   32
  380,19710815,    1,    1,    1,     ,  380,    1,   21
  380,19710816,    0,   -1,   -1,     ,  380,   -1,   28
  380,19710817,    0,   -1,   -1,     ,  380,   -1,   36
  380,19710818,    2,   11,   11,     ,  380,   11,   35
  380,19710819,   46,  144,   80,     ,  380,  144,   29
  380,19710820,    5,    3,    2,     ,  380,    3,   16
  380,19710821,    0,   -1,   -1,     ,  380,   -1,   31
  380,19710822,    0,   -1,   -1,     ,  380,   -1,   21
  380,19710823,    7,   13,   12,     ,  380,   13,   18
  380,19710824,    0,    0,    0,     ,  380,    0,   34
  380,19710825,    0,    0,    0,     ,  380,    0,   30
  380,19710826,   22,  179,  105,     ,  380,  179,   20
  380,19710827,    3,    3,    2,     ,  380,    3,    9
  380,19710828,    0,    0,    0,     ,  380,    0,   18
  380,19710829,    0,   -1,   -1,     ,  380,   -1,   13
  380,19710830,   11,   79,   74,     ,  380,   79,   16
  380,19710831,    2,    4,    4,     ,  380,    4,   16
  380,19710901,    0,   -1,   -1,     ,  380,   -1,   16
  380,19710902,    2,    6,    6,     ,  380,    6,   28
  380,19710903,    0,   -1,   -1,     ,  380,   -1,   16
  380,19710904,    0,   -1,   -1,     ,  380,   -1,   24
  380,19710905,    0,    1,    1,     ,  380,    1,   29
  380,19710906,    0,   -1,   -1,     ,  380,   -1,   23
  380,19710907,    0,   -1,   -1,     ,  380,   -1,   30
  380,19710908,    0,   -1,   -1,     ,  380,   -1,   30
  380,19710909,    0,   -1,   -1,     ,  380,   -1,   21
  380,19710910,    0,   -1,   -1,     ,  380,   -1,   11
  380,19710911,    0,   -1,   -1,     ,  380,   -1,   15
  380,19710912,    0,   -1,   -1,     ,  380,   -1,   17
  380,19710913,    0,    0,    0,     ,  380,    0,   17
  380,19710914,    0,    0,    0,     ,  380,    0,   13
  380,19710915,    0,   -1,   -1,     ,  380,   -1,   22
  380,19710916,    0,   -1,   -1,     ,  380,   -1,   24
  380,19710917,    0,   -1,   -1,     ,  380,   -1,   22
  380,19710918,    0,   -1,   -1,     ,  380,   -1,   22
  380,19710919,    0,   -1,   -1,     ,  380,   -1,   22
  380,19710920,    0,   -1,   -1,     ,  380,   -1,   23
  380,19710921,    0,   -1,   -1,     ,  380,   -1,   24
  380,19710922,    0,   -1,   -1,     ,  380,   -1,   22
  380,19710923,   24,   28,   11,     ,  380,   28,   16
  380,19710924,   14,   26,   11,     ,  380,   26,    5
  380,19710925,   12,    3,    1,     ,  380,    3,    9
  380,19710926,    0,   -1,   -1,     ,  380,   -1,   13
  380,19710927,   28,   48,   20,     ,  380,   48,    9
  380,19710928,    0,   -1,   -1,     ,  380,   -1,    8
  380,19710929,    0,    2,    1,     ,  380,    2,   14
  380,19710930,    0,   -1,   -1,     ,  380,   -1,   15
  380,19711001,    0,   -1,   -1,     ,  380,   -1,   19
  380,19711002,    0,   -1,   -1,     ,  380,   -1,   20
  380,19711003,    0,   -1,   -1,     ,  380,   -1,   16
  380,19711004,   54,   92,   26,     ,  380,   92,    3
  380,19711005,    0,   -1,   -1,     ,  380,   -1,   15
  380,19711006,    0,   -1,   -1,     ,  380,   -1,   17
  380,19711007,    0,   -1,   -1,     ,  380,   -1,   18
  380,19711008,    0,   -1,   -1,     ,  380,   -1,   17
  380,19711009,    0,   -1,   -1,     ,  380,   -1,   16
  380,19711010,    0,   -1,   -1,     ,  380,   -1,   11
  380,19711011,    0,    0,    0,     ,  380,    0,   12
  380,19711012,    0,   -1,   -1,     ,  380,   -1,   14
  380,19711013,    9,   59,   58,     ,  380,   59,    6
  380,19711014,   81,  145,   36,     ,  380,  145,    5
  380,19711015,    0,    1,    1,     ,  380,    1,   12
  380,19711016,    0,   -1,   -1,     ,  380,   -1,   12
  380,19711017,    7,    7,    6,     ,  380,    7,    6
  380,19711018,    0,   -1,   -1,     ,  380,   -1,    9
  380,19711019,    9,    9,    8,     ,  380,    9,    9
  380,19711020,    6,   20,   12,     ,  380,   20,    8
  380,19711021,    0,    0,    0,     ,  380,    0,    9
  380,19711022,    0,    0,    0,     ,  380,    0,   10
  380,19711023,    0,   -1,   -1,     ,  380,   -1,   12
  380,19711024,    0,    1,    1,     ,  380,    1,   14
  380,19711025,    0,   -1,   -1,     ,  380,   -1,    4
  380,19711026,    0,   -1,   -1,     ,  380,   -1,    8
  380,19711027,    0,   -1,   -1,     ,  380,   -1,   11
  380,19711028,    0,   -1,   -1,     ,  380,   -1,   11
  380,19711029,    0,   -1,   -1,     ,  380,   -1,   11
  380,19711030,    0,   -1,   -1,     ,  380,   -1,    5
  380,19711031,    0,   -1,   -1,     ,  380,   -1,    6
  380,19711101,    0,    0,    0,     ,  380,    0,    4
  380,19711102,    0,   -1,   -1,     ,  380,   -1,    3
  380,19711103,    0,   -1,   -1,     ,  380,   -1,    7
  380,19711104,    0,   -1,   -1,     ,  380,   -1,   10
  380,19711105,    0,   -1,   -1,     ,  380,   -1,    9
  380,19711106,   14,    8,    3,     ,  380,    8,    3
  380,19711107,    0,   -1,   -1,     ,  380,   -1,    7
  380,19711108,   75,   75,   19,     ,  380,   75,    4
  380,19711109,    0,   -1,   -1,     ,  380,   -1,    5
  380,19711110,    0,   -1,   -1,     ,  380,   -1,    7
  380,19711111,    0,   -1,   -1,     ,  380,   -1,    5
  380,19711112,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711113,   21,   17,    7,     ,  380,   17,    3
  380,19711114,    2,    5,    2,     ,  380,    5,    4
  380,19711115,    7,    3,    2,     ,  380,    3,    4
  380,19711116,   24,   21,    5,     ,  380,   21,    1
  380,19711117,   15,    9,    5,     ,  380,    9,    4
  380,19711118,  169,  302,   76,     ,  380,  302,    1
  380,19711119,   34,   27,   11,     ,  380,   27,    1
  380,19711120,    0,    1,    1,     ,  380,    1,    4
  380,19711121,  105,  111,   20,     ,  380,  111,    1
  380,19711122,   27,   44,   22,     ,  380,   44,    2
  380,19711123,   15,    9,    7,     ,  380,    9,    3
  380,19711124,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711125,   43,   21,    7,     ,  380,   21,    2
  380,19711126,   79,   32,    6,     ,  380,   32,    1
  380,19711127,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711128,   37,   31,   12,     ,  380,   31,    2
  380,19711129,  100,   68,   10,     ,  380,   68,    1
  380,19711130,   41,   29,   11,     ,  380,   29,    1
  380,19711201,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711202,    0,   -1,   -1,     ,  380,   -1,    3
  380,19711203,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711204,    0,    0,    0,     ,  380,    0,    3
  380,19711205,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711206,    0,   -1,   -1,     ,  380,   -1,    1
  380,19711207,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711208,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711209,   38,   16,    4,     ,  380,   16,    1
  380,19711210,   42,   27,    7,     ,  380,   27,    1
  380,19711211,    0,    0,    0,     ,  380,    0,    1
  380,19711212,    4,    4,    3,     ,  380,    4,    0
  380,19711213,    0,    0,    0,     ,  380,    0,    1
  380,19711214,    0,    0,    0,     ,  380,    0,    5
  380,19711215,    0,    0,    0,     ,  380,    0,    3
  380,19711216,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711217,    0,   -1,   -1,     ,  380,   -1,    4
  380,19711218,    0,   -1,   -1,     ,  380,   -1,    3
  380,19711219,   43,   36,   11,     ,  380,   36,    1
  380,19711220,   12,    9,    6,     ,  380,    9,    3
  380,19711221,    7,    2,    1,     ,  380,    2,    1
  380,19711222,   15,   13,    4,     ,  380,   13,    1
  380,19711223,   24,   16,    8,     ,  380,   16,    1
  380,19711224,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711225,    0,   -1,   -1,     ,  380,   -1,    1
  380,19711226,    0,   -1,   -1,     ,  380,   -1,    4
  380,19711227,    0,   -1,   -1,     ,  380,   -1,    2
  380,19711228,   13,   14,   10,     ,  380,   14,    2
  380,19711229,    0,    0,    0,     ,  380,    0,    2
  380,19711230,    0,   -1,   -1,     ,  380,   -1,    1
  380,19711231,    0,    0,    0,     ,  380,    0,    4
  380,19720101,    0,    0,    0,     ,  380,    0,    1
  380,19720102,    0,   -1,   -1,     ,  380,   -1,    2
  380,19720103,    0,   -1,   -1,     ,  380,   -1,    1
  380,19720104,   11,    7,    1,     ,  380,    7,    0
  380,19720105,   48,   17,    3,     ,  380,   17,    2
  380,19720106,   39,   23,    8,     ,  380,   23,    1
  380,19720107,    0,   -1,   -1,     ,  380,   -1,    2
  380,19720108,   19,   12,    5,     ,  380,   12,    2
  380,19720109,   13,    8,    5,     ,  380,    8,    3
  380,19720110,    1,    1,    1,     ,  380,    1,    2
  380,19720111,   65,   81,   27,     ,  380,   81,    1
  380,19720112,   23,   11,    4,     ,  380,   11,    1
  380,19720113,    4,    2,    2,     ,  380,    2,    1
  380,19720114,    1,    1,    1,     ,  380,    1,    3
  380,19720115,    0,    4,    1,     ,  380,    4,    5
  380,19720116,    0,   -1,   -1,     ,  380,   -1,    5
  380,19720117,    0,    0,    0,     ,  380,    0,    3
  380,19720118,    0,    0,    0,     ,  380,    0,    3
  380,19720119,   14,   15,    7,     ,  380,   15,    2
  380,19720120,   75,   64,   12,     ,  380,   64,    1
  380,19720121,   28,   14,    5,     ,  380,   14,    2
  380,19720122,    0,    2,    1,     ,  380,    2,    3
  380,19720123,    0,    1,    1,     ,  380,    1,    4
  380,19720124,   40,   22,    8,     ,  380,   22,    4
  380,19720125,   52,   32,    8,     ,  380,   32,    2
  380,19720126,   30,   36,   18,     ,  380,   36,    6
  380,19720127,  104,   47,    7,     ,  380,   47,    1
  380,19720128,    2,    2,    1,     ,  380,    2,    1
  380,19720129,    3,    1,    1,     ,  380,    1,    4
  380,19720130,    0,    1,    1,     ,  380,    1,    3
  380,19720131,    0,    1,    1,     ,  380,    1,    4
  380,19720201,   15,    7,    4,     ,  380,    7,    4
  380,19720202,    7,    5,    5,     ,  380,    5,    8
  380,19720203,    0,   -1,   -1,     ,  380,   -1,    6
  380,19720204,   40,   29,   12,     ,  380,   29,    5
  380,19720205,    0,   -1,   -1,     ,  380,   -1,    7
  380,19720206,    4,    2,    2,     ,  380,    2,    4
  380,19720207,   41,   48,   18,     ,  380,   48,    8
  380,19720208,   15,   12,   11,     ,  380,   12,    6
  380,19720209,    0,   -1,   -1,     ,  380,   -1,    5
  380,19720210,    0,   -1,   -1,     ,  380,   -1,    7
  380,19720211,   77,   47,   10,     ,  380,   47,    4
  380,19720212,   14,    8,    3,     ,  380,    8,    4
  380,19720213,    0,   -1,   -1,     ,  380,   -1,    7
  380,19720214,    0,   -1,   -1,     ,  380,   -1,    2
  380,19720215,    0,   -1,   -1,     ,  380,   -1,    8
