# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 377:         5.764       51.197      30.00  ELL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  377,20001020,    0,    0,    0,    1,  377,    0,   12
  377,20001021,    0,    0,    0,    1,  377,    0,    7
  377,20001022,    0,    0,    0,    1,  377,    0,   14
  377,20001023,    4,    4,    4,   18,  377,    4,   10
  377,20001024,    2,    1,    1,    5,  377,    1,    4
  377,20001025,   12,   12,    6,   19,  377,   12,    3
  377,20001026,   17,   26,   13,   11,  377,   26,    8
  377,20001027,   50,   43,   12,   10,  377,   43,    2
  377,20001028,   29,   38,   16,    3,  377,   38,    4
  377,20001029,   15,   18,   10,   14,  377,   18,    7
  377,20001030,   39,   45,   12,   16,  377,   45,    1
  377,20001031,    3,    1,    1,   13,  377,    1,    5
  377,20001101,   16,  104,   61,   15,  377,  104,    3
  377,20001102,   27,   52,   20,   16,  377,   52,    5
  377,20001103,    0,   -1,   -1,   24,  377,   -1,    6
  377,20001104,    0,    0,    0,    1,  377,    0,    5
  377,20001105,    0,    0,    0,    1,  377,    0,    8
  377,20001106,   47,   58,   21,    4,  377,   58,    4
  377,20001107,   36,   30,    8,    2,  377,   30,    2
  377,20001108,   34,   52,   30,   17,  377,   52,    2
  377,20001109,    0,   -1,   -1,    4,  377,   -1,    5
  377,20001110,    0,    0,    0,    1,  377,    0,    7
  377,20001111,    0,   -1,   -1,   11,  377,   -1,    5
  377,20001112,   91,   87,   15,   22,  377,   87,    3
  377,20001113,    0,    0,    0,    1,  377,    0,    5
  377,20001114,    4,    2,    2,    4,  377,    2,    6
  377,20001115,    6,    8,    6,   15,  377,    8,    5
  377,20001116,   24,   17,    4,   17,  377,   17,    4
  377,20001117,    6,    7,    7,   16,  377,    7,    4
  377,20001118,   22,   34,   13,    5,  377,   34,    5
  377,20001119,   14,   17,    6,    9,  377,   17,    3
  377,20001120,   32,   29,    7,    7,  377,   29,    3
  377,20001121,   20,   31,   18,   22,  377,   31,    2
  377,20001122,    3,    4,    4,   13,  377,    4,    3
  377,20001123,   68,   81,   18,    9,  377,   81,    2
  377,20001124,    0,   -1,   -1,    1,  377,   -1,    5
  377,20001125,   32,   55,   20,   24,  377,   55,    4
  377,20001126,    8,    6,    4,    1,  377,    6,    4
  377,20001127,    0,   -1,   -1,   20,  377,   -1,    5
  377,20001128,   45,   79,   20,    3,  377,   79,    3
  377,20001129,    0,    0,    0,    1,  377,    0,    3
  377,20001130,    0,    0,    0,    1,  377,    0,    5
  377,20001201,   24,   16,    7,   20,  377,   16,    3
  377,20001202,    2,    1,    1,   24,  377,    1,    3
  377,20001203,    0,   -1,   -1,    1,  377,   -1,    3
  377,20001204,   15,    9,    5,   14,  377,    9,    2
  377,20001205,    3,    1,    1,   23,  377,    1,    4
  377,20001206,   48,   41,   12,   17,  377,   41,    1
  377,20001207,   41,   28,    6,   17,  377,   28,    2
  377,20001208,   10,   10,    7,    1,  377,   10,    4
  377,20001209,   16,   37,   27,    9,  377,   37,    4
  377,20001210,   33,   58,   28,   16,  377,   58,    2
  377,20001211,   25,   41,   13,    1,  377,   41,    6
  377,20001212,   46,   66,   16,    3,  377,   66,    1
  377,20001213,    6,    6,    4,    1,  377,    6,    4
  377,20001214,    0,   -1,   -1,   15,  377,   -1,    2
  377,20001215,   27,   21,    6,   10,  377,   21,    2
  377,20001216,    0,    0,    0,    1,  377,    0,    5
  377,20001217,    0,   -1,   -1,   14,  377,   -1,    3
  377,20001218,   11,    5,    2,   17,  377,    5,    1
  377,20001219,    2,    1,    1,    6,  377,    1,    2
  377,20001220,    0,    0,    0,    1,  377,    0,    3
  377,20001221,    0,    0,    0,    1,  377,    0,    4
  377,20001222,    0,    0,    0,    1,  377,    0,    4
  377,20001223,    0,    0,    0,    1,  377,    0,    4
  377,20001224,    0,   -1,   -1,   16,  377,   -1,    2
  377,20001225,    8,    7,    7,    1,  377,    7,    1
  377,20001226,    7,    4,    2,    5,  377,    4,    1
  377,20001227,   44,   23,   11,   21,  377,   23,    1
  377,20001228,   18,    6,    3,   13,  377,    6,    2
  377,20001229,   19,   31,   18,   18,  377,   31,    2
  377,20001230,   15,    7,    3,   13,  377,    7,    1
  377,20001231,    0,    0,    0,    1,  377,    0,    2
  377,20010101,   68,   62,   14,    9,  377,   62,    1
  377,20010102,    4,    2,    1,    7,  377,    2,    4
  377,20010103,   24,   26,    9,    5,  377,   26,    4
  377,20010104,   20,   23,   12,    7,  377,   23,    2
  377,20010105,   95,  151,   31,   23,  377,  151,    1
  377,20010106,   16,   22,   13,    2,  377,   22,    2
  377,20010107,    3,    5,    5,   10,  377,    5,    2
  377,20010108,    9,   18,   10,   21,  377,   18,    4
  377,20010109,    7,   13,   10,    9,  377,   13,    2
  377,20010110,   24,   16,    4,   18,  377,   16,    1
  377,20010111,   26,   25,   10,    2,  377,   25,    1
  377,20010112,    0,    0,    0,    1,  377,    0,    5
  377,20010113,    0,    0,    0,    1,  377,    0,    6
  377,20010114,    0,    0,    0,    1,  377,    0,    6
  377,20010115,    0,    0,    0,    1,  377,    0,    6
  377,20010116,    0,    0,    0,    1,  377,    0,    5
  377,20010117,    0,    0,    0,    1,  377,    0,    5
  377,20010118,    4,    1,    1,    8,  377,    1,    1
  377,20010119,    0,    0,    0,    1,  377,    0,    2
  377,20010120,    7,    2,    1,   11,  377,    2,    1
  377,20010121,   59,   79,   26,   22,  377,   79,    5
  377,20010122,   68,   89,   21,    3,  377,   89,    2
  377,20010123,   14,   15,    8,   17,  377,   15,    5
  377,20010124,   18,   39,   29,    8,  377,   39,    4
  377,20010125,   26,   33,   16,   14,  377,   33,    2
  377,20010126,   11,    9,    4,    6,  377,    9,    4
  377,20010127,   94,  122,   21,    8,  377,  122,    2
  377,20010128,    0,   -1,   -1,   22,  377,   -1,    8
  377,20010129,    2,    2,    2,    5,  377,    2,    3
  377,20010130,    0,    0,    0,    1,  377,    0,    3
  377,20010131,    0,    0,    0,    1,  377,    0,    4
  377,20010201,    9,    9,    7,   21,  377,    9,    2
  377,20010202,  111,   60,    9,   19,  377,   60,    2
  377,20010203,  124,  121,   20,    7,  377,  121,    2
  377,20010204,   86,   81,   11,   12,  377,   81,    2
  377,20010205,   28,   35,   10,    3,  377,   35,    4
  377,20010206,   33,   47,   20,    9,  377,   47,    4
  377,20010207,   33,   19,    6,   23,  377,   19,    7
  377,20010208,   26,   16,    5,    1,  377,   16,    9
  377,20010209,    0,   -1,   -1,    1,  377,   -1,    8
  377,20010210,    6,    6,    6,   23,  377,    6,    8
  377,20010211,    0,    0,    0,    1,  377,    0,    5
  377,20010212,   40,   50,   18,   23,  377,   50,    6
  377,20010213,    0,    0,    0,    1,  377,    0,    5
  377,20010214,    0,    0,    0,    1,  377,    0,    7
  377,20010215,    0,    0,    0,    1,  377,    0,   11
  377,20010216,   36,   34,   17,   21,  377,   34,    4
  377,20010217,    0,   -1,   -1,    2,  377,   -1,    2
  377,20010218,    0,    0,    0,    1,  377,    0,    5
  377,20010219,   14,    6,    3,   21,  377,    6,    5
  377,20010220,    0,    0,    0,    1,  377,    0,    7
  377,20010221,   63,   46,   13,   21,  377,   46,    2
  377,20010222,   25,   54,   23,   24,  377,   54,    5
  377,20010223,   35,   58,   17,    1,  377,   58,    9
  377,20010224,    6,    4,    4,    9,  377,    4,   11
  377,20010225,   14,    7,    2,   22,  377,    7,   11
  377,20010226,    9,    6,    6,    2,  377,    6,   10
  377,20010227,    0,    0,    0,    1,  377,    0,    8
  377,20010228,    0,    0,    0,    1,  377,    0,   11
  377,20010301,    6,    3,    3,   24,  377,    3,    7
  377,20010302,   17,   24,   19,    1,  377,   24,    7
  377,20010303,    0,    0,    0,    1,  377,    0,    3
  377,20010304,   20,   10,    5,    7,  377,   10,    3
  377,20010305,    0,    0,    0,    1,  377,    0,    6
  377,20010306,    0,    0,    0,    1,  377,    0,   16
  377,20010307,   27,   53,   38,    7,  377,   53,   10
  377,20010308,   17,   11,    7,   12,  377,   11,    4
  377,20010309,    8,    9,    6,   24,  377,    9,    7
  377,20010310,   30,   77,   25,   19,  377,   77,    6
  377,20010311,   15,   11,    4,   12,  377,   11,    7
  377,20010312,    9,   41,   34,   23,  377,   41,   12
  377,20010313,   25,   53,   18,   14,  377,   53,    6
  377,20010314,    0,   -1,   -1,   14,  377,   -1,   11
  377,20010315,   31,   13,    2,    3,  377,   13,   15
  377,20010316,    0,    0,    0,    1,  377,    0,   10
  377,20010317,    0,   -1,   -1,    1,  377,   -1,    5
  377,20010318,  130,  185,   28,    4,  377,  185,    4
  377,20010319,    5,    4,    3,    3,  377,    4,   11
  377,20010320,    0,    0,    0,    1,  377,    0,   11
  377,20010321,   44,   63,   21,   10,  377,   63,    3
  377,20010322,   21,   15,    7,    5,  377,   15,    4
  377,20010323,   53,  103,   45,   11,  377,  103,    5
  377,20010324,   40,   33,   16,   24,  377,   33,    5
  377,20010325,   27,   40,   23,    1,  377,   40,    2
  377,20010326,    0,    0,    0,    1,  377,    0,    6
  377,20010327,    0,    0,    0,    1,  377,    0,   12
  377,20010328,   20,   11,    5,   17,  377,   11,   14
  377,20010329,   55,  114,   32,    3,  377,  114,    8
  377,20010330,   15,   21,   15,    5,  377,   21,   11
  377,20010331,    0,    0,    0,    1,  377,    0,   15
  377,20010401,    9,    3,    2,    4,  377,    3,   22
  377,20010402,    0,   -1,   -1,   23,  377,   -1,   31
  377,20010403,    3,    5,    5,   14,  377,    5,   17
  377,20010404,   28,   39,   17,   12,  377,   39,   11
  377,20010405,   35,   23,    6,   18,  377,   23,   19
  377,20010406,   20,   24,    9,   23,  377,   24,   12
  377,20010407,   12,   16,   12,    2,  377,   16,   21
  377,20010408,    2,    1,    1,   14,  377,    1,   15
  377,20010409,    5,    3,    3,   15,  377,    3,    6
  377,20010410,   36,  103,   46,   16,  377,  103,    9
  377,20010411,    3,    2,    2,    9,  377,    2,    6
  377,20010412,    4,    3,    2,   15,  377,    3,   12
  377,20010413,    0,   -1,   -1,   13,  377,   -1,   12
  377,20010414,   52,   70,   26,   21,  377,   70,   16
  377,20010415,   58,   72,   13,    5,  377,   72,   12
  377,20010416,   11,   17,    9,   14,  377,   17,   16
  377,20010417,    0,   -1,   -1,    1,  377,   -1,   11
  377,20010418,   43,   37,    9,   15,  377,   37,   17
  377,20010419,   19,   42,   25,   10,  377,   42,   17
  377,20010420,    0,   -1,   -1,    6,  377,   -1,   17
  377,20010421,    0,    0,    0,    1,  377,    0,   22
  377,20010422,    0,    0,    0,    1,  377,    0,   22
  377,20010423,    0,    0,    0,    1,  377,    0,   18
  377,20010424,   31,   56,   26,   20,  377,   56,   22
  377,20010425,    6,    3,    2,    7,  377,    3,   14
  377,20010426,   36,   59,   18,   10,  377,   59,   19
  377,20010427,   61,   88,   15,    7,  377,   88,    8
  377,20010428,   20,   25,   10,   10,  377,   25,   25
  377,20010429,   27,   24,    9,    4,  377,   24,   24
  377,20010430,    0,   -1,   -1,   18,  377,   -1,   29
  377,20010501,    0,    0,    0,    1,  377,    0,   14
  377,20010502,    0,   -1,   -1,   24,  377,   -1,   36
  377,20010503,   22,   74,   62,    2,  377,   74,   25
  377,20010504,    6,    4,    3,    7,  377,    4,    7
  377,20010505,    0,    0,    0,    1,  377,    0,   30
  377,20010506,    0,   -1,   -1,   20,  377,   -1,   28
  377,20010507,    0,   -1,   -1,    1,  377,   -1,   37
  377,20010508,    0,    0,    0,    1,  377,    0,   23
  377,20010509,    0,    0,    0,    1,  377,    0,   40
  377,20010510,    0,    0,    0,    1,  377,    0,   46
  377,20010511,    0,    0,    0,    1,  377,    0,   48
  377,20010512,    0,    0,    0,    1,  377,    0,   47
  377,20010513,    0,    0,    0,    1,  377,    0,   46
  377,20010514,   36,  105,   42,   15,  377,  105,   24
  377,20010515,   20,   19,    7,   19,  377,   19,   36
  377,20010516,   10,   42,   29,   16,  377,   42,   27
  377,20010517,    4,   29,   28,   11,  377,   29,   32
  377,20010518,    0,   -1,   -1,   12,  377,   -1,    9
  377,20010519,    0,    0,    0,    1,  377,    0,   27
  377,20010520,    0,    0,    0,    1,  377,    0,   42
  377,20010521,    0,    0,    0,    1,  377,    0,   45
  377,20010522,    0,    0,    0,    1,  377,    0,   46
  377,20010523,    0,    0,    0,    1,  377,    0,   48
  377,20010524,    0,    0,    0,    1,  377,    0,   48
  377,20010525,    0,    0,    0,    1,  377,    0,   48
  377,20010526,    0,    0,    0,    1,  377,    0,   41
  377,20010527,    0,   -1,   -1,   11,  377,   -1,   27
  377,20010528,    0,    0,    0,    1,  377,    0,   27
  377,20010529,    0,    0,    0,    1,  377,    0,   49
  377,20010530,    0,   -1,   -1,   10,  377,   -1,   33
  377,20010531,    0,    0,    0,    1,  377,    0,   35
  377,20010601,   28,   28,   19,   24,  377,   28,   27
  377,20010602,   70,  132,   39,   15,  377,  132,   13
  377,20010603,    4,    6,    4,   12,  377,    6,   28
  377,20010604,    0,    0,    0,    1,  377,    0,   17
  377,20010605,    0,    0,    0,    1,  377,    0,   45
  377,20010606,    0,   -1,   -1,    6,  377,   -1,   35
  377,20010607,   22,   27,   20,   10,  377,   27,   14
  377,20010608,    4,    1,    1,   14,  377,    1,   26
  377,20010609,    0,    0,    0,    1,  377,    0,   37
  377,20010610,   16,    7,    2,   15,  377,    7,   25
  377,20010611,    5,    9,    5,   10,  377,    9,   39
  377,20010612,    0,    0,    0,    1,  377,    0,   32
  377,20010613,    0,    0,    0,    1,  377,    0,   32
  377,20010614,    0,    0,    0,    1,  377,    0,   44
  377,20010615,    5,    7,    4,    7,  377,    7,   27
  377,20010616,   27,   94,   49,   19,  377,   94,   27
  377,20010617,   29,   77,   27,   13,  377,   77,   23
  377,20010618,    0,    0,    0,    1,  377,    0,   17
  377,20010619,    0,    0,    0,    1,  377,    0,   43
  377,20010620,    0,    0,    0,    1,  377,    0,   46
  377,20010621,    0,    0,    0,    1,  377,    0,   42
  377,20010622,    0,    0,    0,    1,  377,    0,   27
  377,20010623,    0,    0,    0,    1,  377,    0,   38
  377,20010624,    0,    0,    0,    1,  377,    0,   42
  377,20010625,    0,    0,    0,    1,  377,    0,   53
  377,20010626,    0,    0,    0,    1,  377,    0,   53
  377,20010627,   17,    9,    7,    7,  377,    9,   22
  377,20010628,    0,   -1,   -1,    4,  377,   -1,   41
  377,20010629,    0,   -1,   -1,   22,  377,   -1,   37
  377,20010630,    2,    2,    2,   15,  377,    2,   26
  377,20010701,    0,    0,    0,    1,  377,    0,   40
  377,20010702,    0,    0,    0,    1,  377,    0,   24
  377,20010703,    0,    0,    0,    1,  377,    0,   53
  377,20010704,    0,    0,    0,    1,  377,    0,   56
  377,20010705,    0,    0,    0,    1,  377,    0,   46
  377,20010706,   13,    4,    2,   19,  377,    4,   38
  377,20010707,   18,   19,   10,    2,  377,   19,   31
  377,20010708,   13,   10,    7,   22,  377,   10,    7
  377,20010709,    0,    0,    0,    1,  377,    0,   21
  377,20010710,   10,   27,   15,   19,  377,   27,   32
  377,20010711,    3,   14,   14,   15,  377,   14,   34
  377,20010712,    0,   -1,   -1,   15,  377,   -1,   27
  377,20010713,    0,    0,    0,    1,  377,    0,   37
  377,20010714,   60,   80,   20,   11,  377,   80,   11
  377,20010715,    0,    0,    0,    1,  377,    0,   38
  377,20010716,    0,    0,    0,    1,  377,    0,   38
  377,20010717,   19,   39,   34,   24,  377,   39,   36
  377,20010718,   45,   51,    8,   23,  377,   51,   24
  377,20010719,   13,   25,   19,   15,  377,   25,   28
  377,20010720,   26,   47,   28,   13,  377,   47,   15
  377,20010721,    8,    6,    5,   12,  377,    6,   20
  377,20010722,    0,    0,    0,    1,  377,    0,   34
  377,20010723,   16,   21,   13,   10,  377,   21,   24
  377,20010724,    0,    0,    0,    1,  377,    0,   43
  377,20010725,    0,    0,    0,    1,  377,    0,   47
  377,20010726,    0,    0,    0,    1,  377,    0,   40
  377,20010727,    4,   11,   11,   11,  377,   11,   36
  377,20010728,    0,    0,    0,    1,  377,    0,   42
  377,20010729,    0,    0,    0,    1,  377,    0,   43
  377,20010730,    0,    0,    0,    1,  377,    0,   43
  377,20010731,    0,    0,    0,    1,  377,    0,   42
  377,20010801,    0,    0,    0,    1,  377,    0,   38
  377,20010802,   17,  160,   96,   21,  377,  160,   31
  377,20010803,    4,    2,    1,    3,  377,    2,   23
  377,20010804,   16,   44,   15,    5,  377,   44,   30
  377,20010805,   16,   75,   65,   12,  377,   75,   27
  377,20010806,    5,   20,   20,   18,  377,   20,   22
  377,20010807,   51,   91,   26,   21,  377,   91,   22
  377,20010808,   12,   92,   46,   13,  377,   92,   28
  377,20010809,    6,    8,    8,   17,  377,    8,   22
  377,20010810,    6,    6,    3,   11,  377,    6,   25
  377,20010811,    0,    0,    0,    1,  377,    0,   32
  377,20010812,    0,   -1,   -1,   16,  377,   -1,   26
  377,20010813,    0,    0,    0,    1,  377,    0,   16
  377,20010814,    0,    0,    0,    1,  377,    0,   43
  377,20010815,    0,    0,    0,    1,  377,    0,   43
  377,20010816,   23,  184,  140,    2,  377,  184,   19
  377,20010817,    0,    0,    0,    1,  377,    0,   41
  377,20010818,   16,  141,  116,    4,  377,  141,   34
  377,20010819,   14,    8,    6,    3,  377,    8,   32
  377,20010820,    0,    0,    0,    1,  377,    0,   26
  377,20010821,    0,    0,    0,    1,  377,    0,   36
  377,20010822,    0,    0,    0,    1,  377,    0,   35
  377,20010823,    0,    0,    0,    1,  377,    0,   34
