# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 286:         7.150       53.196       0.20  NIEUW BEERTA
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  286,19910423,     ,     ,     ,     ,  286,     ,   17
  286,19910424,     ,     ,     ,     ,  286,     ,   20
  286,19910425,     ,     ,     ,     ,  286,     ,   25
  286,19910426,     ,     ,     ,     ,  286,     ,   22
  286,19910427,     ,     ,     ,     ,  286,     ,   13
  286,19910428,     ,     ,     ,     ,  286,     ,   18
  286,19910429,     ,     ,     ,     ,  286,     ,   10
  286,19910430,     ,     ,     ,     ,  286,     ,   19
  286,19910501,     ,     ,     ,     ,  286,     ,    9
  286,19910502,     ,     ,     ,     ,  286,     ,    6
  286,19910503,     ,     ,     ,     ,  286,     ,   15
  286,19910504,     ,     ,     ,     ,  286,     ,    9
  286,19910505,     ,     ,     ,     ,  286,     ,   10
  286,19910506,     ,     ,     ,     ,  286,     ,    7
  286,19910507,     ,     ,     ,     ,  286,     ,    8
  286,19910508,     ,     ,     ,     ,  286,     ,   34
  286,19910509,     ,     ,     ,     ,  286,     ,   30
  286,19910510,     ,     ,     ,     ,  286,     ,   33
  286,19910511,     ,     ,     ,     ,  286,     ,   28
  286,19910512,     ,     ,     ,     ,  286,     ,   25
  286,19910513,     ,     ,     ,     ,  286,     ,   14
  286,19910514,     ,     ,     ,     ,  286,     ,   30
  286,19910515,     ,     ,     ,     ,  286,     ,   17
  286,19910516,     ,     ,     ,     ,  286,     ,   34
  286,19910517,     ,     ,     ,     ,  286,     ,   23
  286,19910518,     ,     ,     ,     ,  286,     ,   34
  286,19910519,     ,     ,     ,     ,  286,     ,   30
  286,19910520,     ,     ,     ,     ,  286,     ,   21
  286,19910521,     ,     ,     ,     ,  286,     ,   23
  286,19910522,     ,     ,     ,     ,  286,     ,   31
  286,19910523,     ,     ,     ,     ,  286,     ,   31
  286,19910524,     ,     ,     ,     ,  286,     ,   39
  286,19910525,     ,     ,     ,     ,  286,     ,   16
  286,19910526,     ,     ,     ,     ,  286,     ,   13
  286,19910527,     ,     ,     ,     ,  286,     ,   11
  286,19910528,     ,     ,     ,     ,  286,     ,   19
  286,19910529,     ,     ,     ,     ,  286,     ,   22
  286,19910530,     ,     ,     ,     ,  286,     ,   39
  286,19910531,     ,     ,     ,     ,  286,     ,   10
  286,19910601,     ,     ,     ,     ,  286,     ,   31
  286,19910602,     ,     ,     ,     ,  286,     ,   31
  286,19910603,     ,     ,     ,     ,  286,     ,    6
  286,19910604,     ,     ,     ,     ,  286,     ,   24
  286,19910605,     ,     ,     ,     ,  286,     ,   31
  286,19910606,     ,     ,     ,     ,  286,     ,   25
  286,19910607,     ,     ,     ,     ,  286,     ,   26
  286,19910608,     ,     ,     ,     ,  286,     ,   23
  286,19910609,     ,     ,     ,     ,  286,     ,   14
  286,19910610,     ,     ,     ,     ,  286,     ,   17
  286,19910611,     ,     ,     ,     ,  286,     ,   20
  286,19910612,     ,     ,     ,     ,  286,     ,   10
  286,19910613,     ,     ,     ,     ,  286,     ,   26
  286,19910614,     ,     ,     ,     ,  286,     ,   27
  286,19910615,     ,     ,     ,     ,  286,     ,    9
  286,19910616,     ,     ,     ,     ,  286,     ,   15
  286,19910617,     ,     ,     ,     ,  286,     ,   20
  286,19910618,     ,     ,     ,     ,  286,     ,   26
  286,19910619,     ,     ,     ,     ,  286,     ,   12
  286,19910620,     ,     ,     ,     ,  286,     ,   26
  286,19910621,     ,     ,     ,     ,  286,     ,   37
  286,19910622,     ,     ,     ,     ,  286,     ,   37
  286,19910623,     ,     ,     ,     ,  286,     ,   26
  286,19910624,     ,     ,     ,     ,  286,     ,   30
  286,19910625,     ,     ,     ,     ,  286,     ,   11
  286,19910626,     ,     ,     ,     ,  286,     ,   27
  286,19910627,     ,     ,     ,     ,  286,     ,   10
  286,19910628,     ,     ,     ,     ,  286,     ,   16
  286,19910629,     ,     ,     ,     ,  286,     ,   13
  286,19910630,     ,     ,     ,     ,  286,     ,   22
  286,19910701,     ,     ,     ,     ,  286,     ,   16
  286,19910702,     ,     ,     ,     ,  286,     ,   43
  286,19910703,     ,     ,     ,     ,  286,     ,   52
  286,19910704,     ,     ,     ,     ,  286,     ,   46
  286,19910705,     ,     ,     ,     ,  286,     ,   50
  286,19910706,     ,     ,     ,     ,  286,     ,   55
  286,19910707,     ,     ,     ,     ,  286,     ,   54
  286,19910708,     ,     ,     ,     ,  286,     ,   35
  286,19910709,     ,     ,     ,     ,  286,     ,   21
  286,19910710,     ,     ,     ,     ,  286,     ,   43
  286,19910711,     ,     ,     ,     ,  286,     ,   49
  286,19910712,     ,     ,     ,     ,  286,     ,   36
  286,19910713,     ,     ,     ,     ,  286,     ,   19
  286,19910714,     ,     ,     ,     ,  286,     ,   36
  286,19910715,     ,     ,     ,     ,  286,     ,   13
  286,19910716,     ,     ,     ,     ,  286,     ,   32
  286,19910717,     ,     ,     ,     ,  286,     ,   34
  286,19910718,     ,     ,     ,     ,  286,     ,   17
  286,19910719,     ,     ,     ,     ,  286,     ,   17
  286,19910720,     ,     ,     ,     ,  286,     ,   25
  286,19910721,     ,     ,     ,     ,  286,     ,   38
  286,19910722,     ,     ,     ,     ,  286,     ,   35
  286,19910723,     ,     ,     ,     ,  286,     ,   44
  286,19910724,     ,     ,     ,     ,  286,     ,   14
  286,19910725,     ,     ,     ,     ,  286,     ,   29
  286,19910726,     ,     ,     ,     ,  286,     ,   35
  286,19910727,     ,     ,     ,     ,  286,     ,   40
  286,19910728,     ,     ,     ,     ,  286,     ,   47
  286,19910729,     ,     ,     ,     ,  286,     ,   48
  286,19910730,     ,     ,     ,     ,  286,     ,   47
  286,19910731,     ,     ,     ,     ,  286,     ,   20
  286,19910801,     ,     ,     ,     ,  286,     ,   23
  286,19910802,     ,     ,     ,     ,  286,     ,   39
  286,19910803,     ,     ,     ,     ,  286,     ,   25
  286,19910804,     ,     ,     ,     ,  286,     ,   34
  286,19910805,     ,     ,     ,     ,  286,     ,   33
  286,19910806,     ,     ,     ,     ,  286,     ,   34
  286,19910807,     ,     ,     ,     ,  286,     ,   29
  286,19910808,     ,     ,     ,     ,  286,     ,   26
  286,19910809,     ,     ,     ,     ,  286,     ,   33
  286,19910810,     ,     ,     ,     ,  286,     ,   12
  286,19910811,     ,     ,     ,     ,  286,     ,   11
  286,19910812,     ,     ,     ,     ,  286,     ,   26
  286,19910813,     ,     ,     ,     ,  286,     ,   23
  286,19910814,     ,     ,     ,     ,  286,     ,   25
  286,19910815,     ,     ,     ,     ,  286,     ,   36
  286,19910816,     ,     ,     ,     ,  286,     ,   25
  286,19910817,     ,     ,     ,     ,  286,     ,   22
  286,19910818,     ,     ,     ,     ,  286,     ,   23
  286,19910819,     ,     ,     ,     ,  286,     ,   23
  286,19910820,     ,     ,     ,     ,  286,     ,   29
  286,19910821,     ,     ,     ,     ,  286,     ,   37
  286,19910822,     ,     ,     ,     ,  286,     ,   36
  286,19910823,     ,     ,     ,     ,  286,     ,   33
  286,19910824,     ,     ,     ,     ,  286,     ,   25
  286,19910825,     ,     ,     ,     ,  286,     ,   24
  286,19910826,     ,     ,     ,     ,  286,     ,   17
  286,19910827,     ,     ,     ,     ,  286,     ,   22
  286,19910828,     ,     ,     ,     ,  286,     ,   28
  286,19910829,     ,     ,     ,     ,  286,     ,   35
  286,19910830,     ,     ,     ,     ,  286,     ,   33
  286,19910831,     ,     ,     ,     ,  286,     ,   33
  286,19910901,     ,     ,     ,     ,  286,     ,   34
  286,19910902,     ,     ,     ,     ,  286,     ,   33
  286,19910903,     ,     ,     ,     ,  286,     ,   34
  286,19910904,     ,     ,     ,     ,  286,     ,   31
  286,19910905,     ,     ,     ,     ,  286,     ,   10
  286,19910906,     ,     ,     ,     ,  286,     ,   15
  286,19910907,     ,     ,     ,     ,  286,     ,   14
  286,19910908,     ,     ,     ,     ,  286,     ,   14
  286,19910909,     ,     ,     ,     ,  286,     ,   11
  286,19910910,     ,     ,     ,     ,  286,     ,   23
  286,19910911,     ,     ,     ,     ,  286,     ,   14
  286,19910912,     ,     ,     ,     ,  286,     ,   26
  286,19910913,     ,     ,     ,     ,  286,     ,   25
  286,19910914,     ,     ,     ,     ,  286,     ,   26
  286,19910915,     ,     ,     ,     ,  286,     ,    8
  286,19910916,     ,     ,     ,     ,  286,     ,   14
  286,19910917,     ,     ,     ,     ,  286,     ,   10
  286,19910918,     ,     ,     ,     ,  286,     ,   13
  286,19910919,     ,     ,     ,     ,  286,     ,   19
  286,19910920,     ,     ,     ,     ,  286,     ,   15
  286,19910921,     ,     ,     ,     ,  286,     ,   24
  286,19910922,     ,     ,     ,     ,  286,     ,    9
  286,19910923,     ,     ,     ,     ,  286,     ,   10
  286,19910924,     ,     ,     ,     ,  286,     ,    7
  286,19910925,     ,     ,     ,     ,  286,     ,    3
  286,19910926,     ,     ,     ,     ,  286,     ,    4
  286,19910927,     ,     ,     ,     ,  286,     ,   12
  286,19910928,     ,     ,     ,     ,  286,     ,   17
  286,19910929,     ,     ,     ,     ,  286,     ,    5
  286,19910930,     ,     ,     ,     ,  286,     ,    6
  286,19911001,     ,     ,     ,     ,  286,     ,    6
  286,19911002,     ,     ,     ,     ,  286,     ,   15
  286,19911003,     ,     ,     ,     ,  286,     ,    7
  286,19911004,     ,     ,     ,     ,  286,     ,   13
  286,19911005,     ,     ,     ,     ,  286,     ,   12
  286,19911006,     ,     ,     ,     ,  286,     ,    7
  286,19911007,     ,     ,     ,     ,  286,     ,    4
  286,19911008,     ,     ,     ,     ,  286,     ,    7
  286,19911009,     ,     ,     ,     ,  286,     ,    9
  286,19911010,     ,     ,     ,     ,  286,     ,   13
  286,19911011,     ,     ,     ,     ,  286,     ,   16
  286,19911012,     ,     ,     ,     ,  286,     ,   13
  286,19911013,     ,     ,     ,     ,  286,     ,    1
  286,19911014,     ,     ,     ,     ,  286,     ,   14
  286,19911015,     ,     ,     ,     ,  286,     ,    9
  286,19911016,     ,     ,     ,     ,  286,     ,    8
  286,19911017,     ,     ,     ,     ,  286,     ,   10
  286,19911018,     ,     ,     ,     ,  286,     ,    8
  286,19911019,     ,     ,     ,     ,  286,     ,    8
  286,19911020,     ,     ,     ,     ,  286,     ,    6
  286,19911021,     ,     ,     ,     ,  286,     ,    6
  286,19911022,     ,     ,     ,     ,  286,     ,    5
  286,19911023,     ,     ,     ,     ,  286,     ,    5
  286,19911024,     ,     ,     ,     ,  286,     ,    3
  286,19911025,     ,     ,     ,     ,  286,     ,    3
  286,19911026,     ,     ,     ,     ,  286,     ,    9
  286,19911027,     ,     ,     ,     ,  286,     ,    8
  286,19911028,     ,     ,     ,     ,  286,     ,    8
  286,19911029,     ,     ,     ,     ,  286,     ,    8
  286,19911030,     ,     ,     ,     ,  286,     ,    6
  286,19911031,     ,     ,     ,     ,  286,     ,    6
  286,19911101,     ,     ,     ,     ,  286,     ,    4
  286,19911102,     ,     ,     ,     ,  286,     ,    6
  286,19911103,     ,     ,     ,     ,  286,     ,    2
  286,19911104,     ,     ,     ,     ,  286,     ,    3
  286,19911105,     ,     ,     ,     ,  286,     ,    5
  286,19911106,     ,     ,     ,     ,  286,     ,    5
  286,19911107,     ,     ,     ,     ,  286,     ,    2
  286,19911108,     ,     ,     ,     ,  286,     ,    5
  286,19911109,     ,     ,     ,     ,  286,     ,    4
  286,19911110,     ,     ,     ,     ,  286,     ,    7
  286,19911111,     ,     ,     ,     ,  286,     ,    2
  286,19911112,     ,     ,     ,     ,  286,     ,    6
  286,19911113,     ,     ,     ,     ,  286,     ,    6
  286,19911114,     ,     ,     ,     ,  286,     ,    1
  286,19911115,     ,     ,     ,     ,  286,     ,    3
  286,19911116,     ,     ,     ,     ,  286,     ,    5
  286,19911117,     ,     ,     ,     ,  286,     ,    3
  286,19911118,     ,     ,     ,     ,  286,     ,    1
  286,19911119,     ,     ,     ,     ,  286,     ,    1
  286,19911120,     ,     ,     ,     ,  286,     ,    3
  286,19911121,     ,     ,     ,     ,  286,     ,    2
  286,19911122,     ,     ,     ,     ,  286,     ,    1
  286,19911123,     ,     ,     ,     ,  286,     ,    1
  286,19911124,     ,     ,     ,     ,  286,     ,    2
  286,19911125,     ,     ,     ,     ,  286,     ,    4
  286,19911126,     ,     ,     ,     ,  286,     ,    1
  286,19911127,     ,     ,     ,     ,  286,     ,    1
  286,19911128,     ,     ,     ,     ,  286,     ,    2
  286,19911129,     ,     ,     ,     ,  286,     ,    3
  286,19911130,     ,     ,     ,     ,  286,     ,    4
  286,19911201,     ,     ,     ,     ,  286,     ,    1
  286,19911202,     ,     ,     ,     ,  286,     ,    0
  286,19911203,     ,     ,     ,     ,  286,     ,    1
  286,19911204,     ,     ,     ,     ,  286,     ,    1
  286,19911205,     ,     ,     ,     ,  286,     ,    3
  286,19911206,     ,     ,     ,     ,  286,     ,    4
  286,19911207,     ,     ,     ,     ,  286,     ,    1
  286,19911208,     ,     ,     ,     ,  286,     ,    1
  286,19911209,     ,     ,     ,     ,  286,     ,    1
  286,19911210,     ,     ,     ,     ,  286,     ,    3
  286,19911211,     ,     ,     ,     ,  286,     ,    3
  286,19911212,     ,     ,     ,     ,  286,     ,    0
  286,19911213,     ,     ,     ,     ,  286,     ,    2
  286,19911214,     ,     ,     ,     ,  286,     ,    2
  286,19911215,     ,     ,     ,     ,  286,     ,    3
  286,19911216,     ,     ,     ,     ,  286,     ,    1
  286,19911217,     ,     ,     ,     ,  286,     ,    1
  286,19911218,     ,     ,     ,     ,  286,     ,    3
  286,19911219,     ,     ,     ,     ,  286,     ,    0
  286,19911220,     ,     ,     ,     ,  286,     ,    2
  286,19911221,     ,     ,     ,     ,  286,     ,    1
  286,19911222,     ,     ,     ,     ,  286,     ,    1
  286,19911223,     ,     ,     ,     ,  286,     ,    1
  286,19911224,     ,     ,     ,     ,  286,     ,    3
  286,19911225,     ,     ,     ,     ,  286,     ,    2
  286,19911226,     ,     ,     ,     ,  286,     ,    1
  286,19911227,     ,     ,     ,     ,  286,     ,    2
  286,19911228,     ,     ,     ,     ,  286,     ,    3
  286,19911229,     ,     ,     ,     ,  286,     ,    1
  286,19911230,     ,     ,     ,     ,  286,     ,    2
  286,19911231,     ,     ,     ,     ,  286,     ,    1
  286,19920101,     ,     ,     ,     ,  286,     ,    0
  286,19920102,     ,     ,     ,     ,  286,     ,    1
  286,19920103,     ,     ,     ,     ,  286,     ,    2
  286,19920104,     ,     ,     ,     ,  286,     ,    2
  286,19920105,     ,     ,     ,     ,  286,     ,    1
  286,19920106,     ,     ,     ,     ,  286,     ,    1
  286,19920107,     ,     ,     ,     ,  286,     ,    1
  286,19920108,     ,     ,     ,     ,  286,     ,    1
  286,19920109,     ,     ,     ,     ,  286,     ,    1
  286,19920110,     ,     ,     ,     ,  286,     ,    4
  286,19920111,     ,     ,     ,     ,  286,     ,    1
  286,19920112,     ,     ,     ,     ,  286,     ,    1
  286,19920113,     ,     ,     ,     ,  286,     ,    2
  286,19920114,     ,     ,     ,     ,  286,     ,    1
  286,19920115,     ,     ,     ,     ,  286,     ,    1
  286,19920116,     ,     ,     ,     ,  286,     ,    0
  286,19920117,     ,     ,     ,     ,  286,     ,    3
  286,19920118,     ,     ,     ,     ,  286,     ,    1
  286,19920119,     ,     ,     ,     ,  286,     ,    1
  286,19920120,     ,     ,     ,     ,  286,     ,    4
  286,19920121,     ,     ,     ,     ,  286,     ,    5
  286,19920122,     ,     ,     ,     ,  286,     ,    4
  286,19920123,     ,     ,     ,     ,  286,     ,    4
  286,19920124,     ,     ,     ,     ,  286,     ,    3
  286,19920125,     ,     ,     ,     ,  286,     ,    1
  286,19920126,     ,     ,     ,     ,  286,     ,    5
  286,19920127,     ,     ,     ,     ,  286,     ,    2
  286,19920128,     ,     ,     ,     ,  286,     ,    1
  286,19920129,     ,    0,    0,     ,  286,    0,    2
  286,19920130,     ,    0,    0,     ,  286,    0,    1
  286,19920131,     ,    0,    0,     ,  286,    0,    1
  286,19920201,     ,    0,    0,    1,  286,    0,    1
  286,19920202,     ,    1,    1,     ,  286,    1,    1
  286,19920203,     ,   51,   10,     ,  286,   51,    6
  286,19920204,     ,    0,    0,     ,  286,    0,    4
  286,19920205,     ,    1,    1,     ,  286,    1,    3
  286,19920206,     ,    0,    0,     ,  286,    0,    4
  286,19920207,     ,    0,    0,     ,  286,    0,    4
  286,19920208,     ,    0,    0,     ,  286,    0,    6
  286,19920209,     ,    3,    3,     ,  286,    3,    5
  286,19920210,     ,   16,    9,     ,  286,   16,    6
  286,19920211,     ,   35,   15,    8,  286,   35,    1
  286,19920212,     ,   10,    6,     ,  286,   10,    2
  286,19920213,     ,   23,    9,     ,  286,   23,    8
  286,19920214,     ,   41,   11,     ,  286,   41,    5
  286,19920215,     ,   36,    8,     ,  286,   36,    4
