# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 269:         5.526       52.458      -4.00  LELYSTAD
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  269,19910423,     ,     ,     ,     ,  269,     ,   23
  269,19910424,     ,     ,     ,     ,  269,     ,   24
  269,19910425,     ,     ,     ,     ,  269,     ,   28
  269,19910426,     ,     ,     ,     ,  269,     ,   26
  269,19910427,     ,     ,     ,     ,  269,     ,   26
  269,19910428,     ,     ,     ,     ,  269,     ,   22
  269,19910429,     ,     ,     ,     ,  269,     ,    9
  269,19910430,     ,     ,     ,     ,  269,     ,   13
  269,19910501,     ,     ,     ,     ,  269,     ,   10
  269,19910502,     ,     ,     ,     ,  269,     ,   11
  269,19910503,     ,     ,     ,     ,  269,     ,   26
  269,19910504,     ,     ,     ,     ,  269,     ,   23
  269,19910505,     ,     ,     ,     ,  269,     ,   13
  269,19910506,     ,     ,     ,     ,  269,     ,    8
  269,19910507,     ,     ,     ,     ,  269,     ,   13
  269,19910508,     ,     ,     ,     ,  269,     ,   34
  269,19910509,     ,     ,     ,     ,  269,     ,   35
  269,19910510,     ,     ,     ,     ,  269,     ,   34
  269,19910511,     ,     ,     ,     ,  269,     ,   34
  269,19910512,     ,     ,     ,     ,  269,     ,   35
  269,19910513,     ,     ,     ,     ,  269,     ,   11
  269,19910514,     ,     ,     ,     ,  269,     ,   28
  269,19910515,     ,     ,     ,     ,  269,     ,   12
  269,19910516,     ,     ,     ,     ,  269,     ,   27
  269,19910517,     ,     ,     ,     ,  269,     ,   28
  269,19910518,     ,     ,     ,     ,  269,     ,   31
  269,19910519,     ,     ,     ,     ,  269,     ,   25
  269,19910520,     ,     ,     ,     ,  269,     ,   22
  269,19910521,     ,     ,     ,     ,  269,     ,   25
  269,19910522,     ,     ,     ,     ,  269,     ,   36
  269,19910523,     ,     ,     ,     ,  269,     ,   36
  269,19910524,     ,     ,     ,     ,  269,     ,   38
  269,19910525,     ,     ,     ,     ,  269,     ,   28
  269,19910526,     ,     ,     ,     ,  269,     ,   14
  269,19910527,     ,     ,     ,     ,  269,     ,   10
  269,19910528,     ,     ,     ,     ,  269,     ,   12
  269,19910529,     ,     ,     ,     ,  269,     ,   28
  269,19910530,     ,     ,     ,     ,  269,     ,   41
  269,19910531,     ,     ,     ,     ,  269,     ,   14
  269,19910601,     ,     ,     ,     ,  269,     ,   31
  269,19910602,     ,     ,     ,     ,  269,     ,   32
  269,19910603,     ,     ,     ,     ,  269,     ,    7
  269,19910604,     ,     ,     ,     ,  269,     ,   24
  269,19910605,     ,     ,     ,     ,  269,     ,   32
  269,19910606,     ,     ,     ,     ,  269,     ,   21
  269,19910607,     ,     ,     ,     ,  269,     ,   22
  269,19910608,     ,     ,     ,     ,  269,     ,   22
  269,19910609,     ,     ,     ,     ,  269,     ,   24
  269,19910610,     ,     ,     ,     ,  269,     ,   20
  269,19910611,     ,     ,     ,     ,  269,     ,   22
  269,19910612,     ,     ,     ,     ,  269,     ,    9
  269,19910613,     ,     ,     ,     ,  269,     ,   30
  269,19910614,     ,     ,     ,     ,  269,     ,   29
  269,19910615,     ,     ,     ,     ,  269,     ,    4
  269,19910616,     ,     ,     ,     ,  269,     ,   25
  269,19910617,     ,     ,     ,     ,  269,     ,   33
  269,19910618,     ,     ,     ,     ,  269,     ,   22
  269,19910619,     ,     ,     ,     ,  269,     ,   13
  269,19910620,     ,     ,     ,     ,  269,     ,   29
  269,19910621,     ,     ,     ,     ,  269,     ,   33
  269,19910622,     ,     ,     ,     ,  269,     ,   33
  269,19910623,     ,     ,     ,     ,  269,     ,   25
  269,19910624,     ,     ,     ,     ,  269,     ,   27
  269,19910625,     ,     ,     ,     ,  269,     ,    7
  269,19910626,     ,     ,     ,     ,  269,     ,   26
  269,19910627,     ,     ,     ,     ,  269,     ,    7
  269,19910628,     ,     ,     ,     ,  269,     ,   20
  269,19910629,     ,     ,     ,     ,  269,     ,   15
  269,19910630,     ,     ,     ,     ,  269,     ,   15
  269,19910701,     ,     ,     ,     ,  269,     ,   17
  269,19910702,     ,     ,     ,     ,  269,     ,   36
  269,19910703,     ,     ,     ,     ,  269,     ,   49
  269,19910704,     ,     ,     ,     ,  269,     ,   53
  269,19910705,     ,     ,     ,     ,  269,     ,   49
  269,19910706,     ,     ,     ,     ,  269,     ,   44
  269,19910707,     ,     ,     ,     ,  269,     ,   48
  269,19910708,     ,     ,     ,     ,  269,     ,   35
  269,19910709,     ,     ,     ,     ,  269,     ,   17
  269,19910710,     ,     ,     ,     ,  269,     ,   46
  269,19910711,     ,     ,     ,     ,  269,     ,   50
  269,19910712,     ,     ,     ,     ,  269,     ,   37
  269,19910713,     ,     ,     ,     ,  269,     ,   17
  269,19910714,     ,     ,     ,     ,  269,     ,   40
  269,19910715,     ,     ,     ,     ,  269,     ,   12
  269,19910716,     ,     ,     ,     ,  269,     ,   25
  269,19910717,     ,     ,     ,     ,  269,     ,   44
  269,19910718,     ,     ,     ,     ,  269,     ,   11
  269,19910719,     ,     ,     ,     ,  269,     ,   18
  269,19910720,     ,     ,     ,     ,  269,     ,   25
  269,19910721,     ,     ,     ,     ,  269,     ,   39
  269,19910722,     ,     ,     ,     ,  269,     ,   41
  269,19910723,     ,     ,     ,     ,  269,     ,   43
  269,19910724,     ,     ,     ,     ,  269,     ,   18
  269,19910725,     ,     ,     ,     ,  269,     ,   25
  269,19910726,     ,     ,     ,     ,  269,     ,   36
  269,19910727,     ,     ,     ,     ,  269,     ,   28
  269,19910728,     ,     ,     ,     ,  269,     ,   44
  269,19910729,     ,     ,     ,     ,  269,     ,   45
  269,19910730,     ,     ,     ,     ,  269,     ,   44
  269,19910731,     ,     ,     ,     ,  269,     ,   12
  269,19910801,     ,     ,     ,     ,  269,     ,   34
  269,19910802,     ,     ,     ,     ,  269,     ,   40
  269,19910803,     ,     ,     ,     ,  269,     ,   35
  269,19910804,     ,     ,     ,     ,  269,     ,   39
  269,19910805,     ,     ,     ,     ,  269,     ,   25
  269,19910806,     ,     ,     ,     ,  269,     ,   36
  269,19910807,     ,     ,     ,     ,  269,     ,   29
  269,19910808,     ,     ,     ,     ,  269,     ,   22
  269,19910809,     ,     ,     ,     ,  269,     ,   35
  269,19910810,     ,     ,     ,     ,  269,     ,   12
  269,19910811,     ,     ,     ,     ,  269,     ,   13
  269,19910812,     ,     ,     ,     ,  269,     ,   35
  269,19910813,    0,   -1,   -1,     ,  269,   -1,   13
  269,19910814,    0,    0,    0,     ,  269,    0,   35
  269,19910815,    0,    0,    0,     ,  269,    0,   35
  269,19910816,    0,    0,    0,     ,  269,    0,   31
  269,19910817,   32,   43,   25,     ,  269,   43,   20
  269,19910818,    0,    0,    0,     ,  269,    0,   32
  269,19910819,    0,   -1,   -1,     ,  269,   -1,   26
  269,19910820,   19,    7,    5,     ,  269,    7,   27
  269,19910821,    0,    0,    0,     ,  269,    0,   37
  269,19910822,     ,   -1,   -1,     ,  269,   -1,   30
  269,19910823,   25,   28,   14,     ,  269,   28,   33
  269,19910824,    5,    1,    1,     ,  269,    1,   28
  269,19910825,    0,    0,    0,     ,  269,    0,   27
  269,19910826,    0,    0,    0,     ,  269,    0,   27
  269,19910827,    0,    0,    0,     ,  269,    0,   30
  269,19910828,    0,    0,    0,     ,  269,    0,   21
  269,19910829,    0,    0,    0,     ,  269,    0,   32
  269,19910830,    0,    0,    0,     ,  269,    0,   35
  269,19910831,    0,    0,    0,     ,  269,    0,   35
  269,19910901,    0,    0,    0,     ,  269,    0,   34
  269,19910902,    0,    0,    0,     ,  269,    0,   31
  269,19910903,    0,    0,    0,     ,  269,    0,   34
  269,19910904,    0,    0,    0,     ,  269,    0,   31
  269,19910905,    0,   -1,   -1,     ,  269,   -1,    9
  269,19910906,    0,    0,    0,     ,  269,    0,   15
  269,19910907,    0,   -1,   -1,     ,  269,   -1,   13
  269,19910908,    0,   -1,   -1,     ,  269,   -1,   22
  269,19910909,    0,    0,    0,     ,  269,    0,   11
  269,19910910,    0,   -1,   -1,     ,  269,   -1,   23
  269,19910911,    0,    0,    0,     ,  269,    0,   10
  269,19910912,    0,    0,    0,     ,  269,    0,   15
  269,19910913,    0,    0,    0,     ,  269,    0,   26
  269,19910914,    0,    0,    0,     ,  269,    0,   25
  269,19910915,   57,   59,   23,     ,  269,   59,    7
  269,19910916,   38,  105,   35,     ,  269,  105,   11
  269,19910917,    0,    0,    0,     ,  269,    0,   19
  269,19910918,   28,   11,    5,     ,  269,   11,   15
  269,19910919,    0,    0,    0,     ,  269,    0,   20
  269,19910920,    0,    0,    0,     ,  269,    0,   11
  269,19910921,    0,    0,    0,     ,  269,    0,   20
  269,19910922,   20,   35,   26,     ,  269,   35,   12
  269,19910923,   53,   36,    9,     ,  269,   36,    8
  269,19910924,   30,   23,   14,     ,  269,   23,    9
  269,19910925,   97,  108,   25,     ,  269,  108,    4
  269,19910926,   23,   11,    6,     ,  269,   11,    4
  269,19910927,   87,   53,   11,     ,  269,   53,    6
  269,19910928,   27,    9,    5,     ,  269,    9,   17
  269,19910929,   66,   73,   26,     ,  269,   73,    6
  269,19910930,   91,  107,   25,     ,  269,  107,    4
  269,19911001,   23,   31,   19,     ,  269,   31,    9
  269,19911002,   27,   22,    9,     ,  269,   22,   18
  269,19911003,   31,   13,    9,     ,  269,   13,    9
  269,19911004,    0,    0,    0,     ,  269,    0,   16
  269,19911005,    6,    5,    5,     ,  269,    5,   14
  269,19911006,   18,    5,    3,     ,  269,    5,   16
  269,19911007,    0,    0,    0,     ,  269,    0,    8
  269,19911008,    0,    0,    0,     ,  269,    0,   12
  269,19911009,    0,    0,    0,     ,  269,    0,    6
  269,19911010,    0,    0,    0,     ,  269,    0,   15
  269,19911011,    0,    0,    0,     ,  269,    0,   16
  269,19911012,   55,   41,   17,     ,  269,   41,    6
  269,19911013,   91,   43,   12,     ,  269,   43,    1
  269,19911014,    0,    0,    0,     ,  269,    0,   12
  269,19911015,    0,    0,    0,     ,  269,    0,   11
  269,19911016,   49,   29,    9,     ,  269,   29,    6
  269,19911017,   61,   60,   26,     ,  269,   60,    9
  269,19911018,   60,   64,   21,     ,  269,   64,    9
  269,19911019,   29,   33,    9,     ,  269,   33,    9
  269,19911020,   16,   15,    4,     ,  269,   15,    7
  269,19911021,    0,   -1,   -1,     ,  269,   -1,    8
  269,19911022,    0,    0,    0,     ,  269,    0,   11
  269,19911023,    9,    3,    2,     ,  269,    3,    5
  269,19911024,   15,    4,    3,     ,  269,    4,    5
  269,19911025,    0,    0,    0,     ,  269,    0,    3
  269,19911026,    0,    0,    0,     ,  269,    0,   11
  269,19911027,    0,    0,    0,     ,  269,    0,   10
  269,19911028,    0,    0,    0,     ,  269,    0,    9
  269,19911029,    0,    0,    0,     ,  269,    0,    9
  269,19911030,    0,    0,    0,     ,  269,    0,    7
  269,19911031,    0,    0,    0,     ,  269,    0,    8
  269,19911101,   44,   22,    6,     ,  269,   22,    4
  269,19911102,   32,   16,    7,     ,  269,   16,    7
  269,19911103,   22,   26,   15,     ,  269,   26,    3
  269,19911104,   60,  176,   53,     ,  269,  176,    2
  269,19911105,   12,    7,    3,     ,  269,    7,    5
  269,19911106,   78,   43,    9,     ,  269,   43,    4
  269,19911107,  119,  182,   34,     ,  269,  182,    2
  269,19911108,   66,   72,   21,     ,  269,   72,    2
  269,19911109,   59,   69,   25,     ,  269,   69,    4
  269,19911110,   20,    6,    4,     ,  269,    6,    7
  269,19911111,  119,   87,   15,     ,  269,   87,    1
  269,19911112,   27,   60,   23,     ,  269,   60,    4
  269,19911113,   28,   51,   28,     ,  269,   51,    4
  269,19911114,   18,   12,    8,     ,  269,   12,    1
  269,19911115,   23,   32,   12,     ,  269,   32,    3
  269,19911116,    0,    0,    0,     ,  269,    0,    4
  269,19911117,    0,    0,    0,     ,  269,    0,    3
  269,19911118,   79,   41,   13,     ,  269,   41,    1
  269,19911119,   66,   42,   15,     ,  269,   42,    1
  269,19911120,   28,    9,    7,     ,  269,    9,    2
  269,19911121,    0,   -1,   -1,     ,  269,   -1,    2
  269,19911122,   29,    5,    2,     ,  269,    5,    1
  269,19911123,    0,   -1,   -1,     ,  269,   -1,    1
  269,19911124,    0,    0,    0,     ,  269,    0,    3
  269,19911125,    0,    0,    0,     ,  269,    0,    1
  269,19911126,    7,    1,    1,     ,  269,    1,    1
  269,19911127,    0,   -1,   -1,     ,  269,   -1,    3
  269,19911128,    0,    0,    0,     ,  269,    0,    4
  269,19911129,    0,    0,    0,     ,  269,    0,    4
  269,19911130,    0,    0,    0,     ,  269,    0,    5
  269,19911201,    0,    0,    0,     ,  269,    0,    1
  269,19911202,    0,   -1,   -1,     ,  269,   -1,    0
  269,19911203,    0,   -1,   -1,     ,  269,   -1,    1
  269,19911204,    0,   -1,   -1,     ,  269,   -1,    1
  269,19911205,    1,    1,    1,     ,  269,    1,    5
  269,19911206,    0,    0,    0,     ,  269,    0,    5
  269,19911207,    0,    0,    0,     ,  269,    0,    1
  269,19911208,    0,    0,    0,     ,  269,    0,    2
  269,19911209,    0,    0,    0,     ,  269,    0,    3
  269,19911210,    0,    0,    0,     ,  269,    0,    3
  269,19911211,    0,    0,    0,     ,  269,    0,    3
  269,19911212,    0,    0,    0,     ,  269,    0,    2
  269,19911213,    0,    0,    0,     ,  269,    0,    2
  269,19911214,    0,    0,    0,     ,  269,    0,    3
  269,19911215,    0,    0,    0,     ,  269,    0,    3
  269,19911216,    0,   -1,   -1,     ,  269,   -1,    1
  269,19911217,   55,   43,   16,     ,  269,   43,    1
  269,19911218,   42,   75,   28,     ,  269,   75,    3
  269,19911219,  100,  113,   21,     ,  269,  113,    0
  269,19911220,   25,   14,    4,     ,  269,   14,    2
  269,19911221,   68,   66,   20,     ,  269,   66,    1
  269,19911222,   88,   65,   17,     ,  269,   65,    1
  269,19911223,   15,   27,   22,     ,  269,   27,    2
  269,19911224,   11,    7,    5,     ,  269,    7,    4
  269,19911225,    0,   -1,   -1,     ,  269,   -1,    2
  269,19911226,   31,   10,    3,     ,  269,   10,    1
  269,19911227,    0,   -1,   -1,     ,  269,   -1,    2
  269,19911228,   10,    4,    4,     ,  269,    4,    3
  269,19911229,  108,   14,    2,     ,  269,   14,    0
  269,19911230,   19,    2,    1,     ,  269,    2,    1
  269,19911231,   12,    2,    1,     ,  269,    2,    0
  269,19920101,    0,    0,    0,    1,  269,    0,    1
  269,19920102,    0,    0,    0,    1,  269,    0,    1
  269,19920103,    0,   -1,   -1,   24,  269,   -1,    2
  269,19920104,   51,   57,   26,    6,  269,   57,    3
  269,19920105,  182,  221,   26,   23,  269,  221,    0
  269,19920106,   54,   13,    2,    1,  269,   13,    3
  269,19920107,    0,    0,    0,    1,  269,    0,    1
  269,19920108,   10,    3,    2,   23,  269,    3,    2
  269,19920109,  117,  161,   31,    8,  269,  161,    0
  269,19920110,    0,    0,    0,    1,  269,    0,    4
  269,19920111,    0,    0,    0,    1,  269,    0,    1
  269,19920112,   30,    7,    3,   15,  269,    7,    1
  269,19920113,    0,    0,    0,    1,  269,    0,    2
  269,19920114,   10,    2,    1,   22,  269,    2,    2
  269,19920115,    0,    0,    0,    1,  269,    0,    1
  269,19920116,     ,   -1,   -1,   13,  269,   -1,    1
  269,19920117,    0,   -1,   -1,   22,  269,   -1,    2
  269,19920118,    0,    0,    0,     ,  269,    0,    3
  269,19920119,   81,   45,    7,     ,  269,   45,    1
  269,19920120,    0,   -1,   -1,     ,  269,   -1,    2
  269,19920121,    0,    0,    0,    1,  269,    0,    5
  269,19920122,    0,    0,    0,     ,  269,    0,    4
  269,19920123,    0,    0,    0,     ,  269,    0,    3
  269,19920124,    0,    0,    0,     ,  269,    0,    3
  269,19920125,    0,    0,    0,     ,  269,    0,    1
  269,19920126,    0,   -1,   -1,     ,  269,   -1,    6
  269,19920127,    5,    1,    1,     ,  269,    1,    2
  269,19920128,    0,    0,    0,     ,  269,    0,    4
  269,19920129,    0,   -1,   -1,     ,  269,   -1,    2
  269,19920130,    0,   -1,   -1,     ,  269,   -1,    1
  269,19920131,    0,   -1,   -1,     ,  269,   -1,    2
  269,19920201,    0,   -1,   -1,    1,  269,   -1,    2
  269,19920202,   11,    2,    1,     ,  269,    2,    1
  269,19920203,   28,   22,    5,     ,  269,   22,    6
  269,19920204,   40,   18,   12,     ,  269,   18,    4
  269,19920205,   34,    7,    2,     ,  269,    7,    3
  269,19920206,    0,    0,    0,     ,  269,    0,    6
  269,19920207,    0,    0,    0,     ,  269,    0,    4
  269,19920208,    0,    0,    0,     ,  269,    0,    7
  269,19920209,   27,   10,    5,     ,  269,   10,    2
  269,19920210,   28,   29,   11,     ,  269,   29,    6
  269,19920211,   69,   21,    6,    7,  269,   21,    1
  269,19920212,   31,   13,    6,     ,  269,   13,    3
  269,19920213,   12,    6,    4,     ,  269,    6,    6
  269,19920214,   45,    6,    2,     ,  269,    6,    5
  269,19920215,   48,   25,    5,     ,  269,   25,    5
