# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 249:         4.979       52.644      -2.50  BERKHOUT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  249,20000705,   28,   33,   16,   11,  249,   33,   10
  249,20000706,    0,    0,    0,    1,  249,    0,   40
  249,20000707,    0,    0,    0,    1,  249,    0,   26
  249,20000708,    3,    2,    2,   13,  249,    2,   18
  249,20000709,  103,  160,   24,    9,  249,  160,    8
  249,20000710,   44,   76,   21,    6,  249,   76,   34
  249,20000711,   48,   33,   11,    4,  249,   33,   11
  249,20000712,    0,   -1,   -1,    1,  249,   -1,   37
  249,20000713,    2,    4,    4,   11,  249,    4,   20
  249,20000714,   34,   50,   16,    8,  249,   50,   21
  249,20000715,   13,   13,    6,    7,  249,   13,   22
  249,20000716,   14,    7,    2,   21,  249,    7,   20
  249,20000717,    8,    3,    2,    7,  249,    3,   15
  249,20000718,   16,    7,    5,   24,  249,    7,   21
  249,20000719,    0,   -1,   -1,    1,  249,   -1,   34
  249,20000720,    0,    0,    0,    1,  249,    0,   43
  249,20000721,    0,    0,    0,    1,  249,    0,   20
  249,20000722,    0,    0,    0,    1,  249,    0,   10
  249,20000723,    0,    0,    0,    1,  249,    0,   16
  249,20000724,    3,   28,   28,   21,  249,   28,   38
  249,20000725,    0,    0,    0,    1,  249,    0,   26
  249,20000726,    0,    0,    0,    1,  249,    0,   15
  249,20000727,   39,   23,    9,   21,  249,   23,   24
  249,20000728,   16,    4,    2,    2,  249,    4,   38
  249,20000729,    0,    0,    0,    1,  249,    0,   39
  249,20000730,    0,    0,    0,    1,  249,    0,   25
  249,20000731,    0,    0,    0,    1,  249,    0,   41
  249,20000801,    3,    1,    1,   22,  249,    1,   38
  249,20000802,    0,    0,    0,    1,  249,    0,   42
  249,20000803,   15,    8,    3,    3,  249,    8,   34
  249,20000804,    0,   -1,   -1,   11,  249,   -1,   24
  249,20000805,    0,    0,    0,    1,  249,    0,   27
  249,20000806,    0,    0,    0,    1,  249,    0,   27
  249,20000807,    0,   -1,   -1,   23,  249,   -1,   23
  249,20000808,   13,   43,   39,    5,  249,   43,   31
  249,20000809,    0,    0,    0,    1,  249,    0,   33
  249,20000810,   15,    6,    2,    8,  249,    6,   14
  249,20000811,    0,    0,    0,    1,  249,    0,   31
  249,20000812,    0,    0,    0,    1,  249,    0,   32
  249,20000813,    0,    0,    0,    1,  249,    0,   36
  249,20000814,   36,  202,   98,    2,  249,  202,   26
  249,20000815,    0,    0,    0,    1,  249,    0,   21
  249,20000816,    8,    3,    2,    5,  249,    3,   30
  249,20000817,    3,    2,    2,    3,  249,    2,   35
  249,20000818,    8,    1,    1,   20,  249,    1,   34
  249,20000819,    0,   -1,   -1,    5,  249,   -1,   30
  249,20000820,   50,   55,   13,   19,  249,   55,   27
  249,20000821,   46,   38,   19,   14,  249,   38,   12
  249,20000822,    3,   23,   23,   12,  249,   23,   24
  249,20000823,    0,    0,    0,    1,  249,    0,   35
  249,20000824,    0,    0,    0,    1,  249,    0,   36
  249,20000825,    0,    0,    0,    1,  249,    0,   20
  249,20000826,    0,    0,    0,    1,  249,    0,   35
  249,20000827,   28,   68,   27,   12,  249,   68,   11
  249,20000828,    0,   -1,   -1,   12,  249,   -1,   22
  249,20000829,   11,   23,   21,    2,  249,   23,   29
  249,20000830,    0,   -1,   -1,    6,  249,   -1,   23
  249,20000831,    0,    0,    0,    1,  249,    0,   33
  249,20000901,   46,   78,   23,   21,  249,   78,   20
  249,20000902,   28,   81,   32,   11,  249,   81,   18
  249,20000903,   20,   12,    7,   19,  249,   12,   17
  249,20000904,    8,    9,    9,    1,  249,    9,   12
  249,20000905,    7,    1,    1,   19,  249,    1,   23
  249,20000906,   72,  155,   78,   14,  249,  155,   10
  249,20000907,   20,   23,   16,    2,  249,   23,   18
  249,20000908,   89,   48,   18,   19,  249,   48,    6
  249,20000909,   16,   15,    8,    4,  249,   15,   13
  249,20000910,    0,   -1,   -1,    8,  249,   -1,   19
  249,20000911,    0,    0,    0,    1,  249,    0,   25
  249,20000912,    0,    0,    0,    1,  249,    0,   10
  249,20000913,    0,   -1,   -1,   14,  249,   -1,   14
  249,20000914,    0,   -1,   -1,   23,  249,   -1,   17
  249,20000915,   45,   83,   41,   24,  249,   83,   18
  249,20000916,   34,  110,   67,    5,  249,  110,   21
  249,20000917,   31,   10,    3,    9,  249,   10,    5
  249,20000918,    0,    0,    0,    1,  249,    0,   16
  249,20000919,    0,    0,    0,    1,  249,    0,   26
  249,20000920,   35,   51,   27,   20,  249,   51,    4
  249,20000921,   12,    7,    6,    1,  249,    7,   15
  249,20000922,    0,   -1,   -1,    6,  249,   -1,   16
  249,20000923,    0,    0,    0,    1,  249,    0,   25
  249,20000924,   14,   17,   15,   24,  249,   17,   24
  249,20000925,   14,   15,   11,   11,  249,   15,   21
  249,20000926,   77,  122,   32,    6,  249,  122,    8
  249,20000927,   30,   10,    3,   12,  249,   10,   17
  249,20000928,   89,   34,    5,    2,  249,   34,    5
  249,20000929,    1,    1,    1,    6,  249,    1,   11
  249,20000930,   17,    3,    1,   22,  249,    3,   14
  249,20001001,   62,   57,   20,   14,  249,   57,    4
  249,20001002,    0,   -1,   -1,    8,  249,   -1,   16
  249,20001003,    0,   -1,   -1,    3,  249,   -1,   13
  249,20001004,   18,   12,    6,   15,  249,   12,    5
  249,20001005,   26,   55,   20,   15,  249,   55,    4
  249,20001006,   76,  142,   44,   16,  249,  142,   13
  249,20001007,    4,    1,    1,    1,  249,    1,   16
  249,20001008,   54,   64,   25,   14,  249,   64,    2
  249,20001009,   19,   64,   31,    7,  249,   64,    9
  249,20001010,  116,  157,   30,   15,  249,  157,    4
  249,20001011,   69,  125,   18,    3,  249,  125,    7
  249,20001012,   11,    5,    3,   18,  249,    5,   13
  249,20001013,    0,   -1,   -1,    3,  249,   -1,   13
  249,20001014,    0,    0,    0,    1,  249,    0,    5
  249,20001015,   10,    1,    1,   22,  249,    1,    8
  249,20001016,   78,   64,   29,   20,  249,   64,    2
  249,20001017,   20,   21,    8,   13,  249,   21,   10
  249,20001018,   40,   31,   10,   22,  249,   31,    4
  249,20001019,   65,  123,   36,    3,  249,  123,   10
  249,20001020,    0,   -1,   -1,    8,  249,   -1,   10
  249,20001021,    0,   -1,   -1,    6,  249,   -1,    7
  249,20001022,   18,    9,    6,    7,  249,    9,    6
  249,20001023,   14,   25,   15,   18,  249,   25,   11
  249,20001024,   11,    4,    2,   13,  249,    4,    5
  249,20001025,   54,   40,   15,   10,  249,   40,    3
  249,20001026,   43,   43,    7,   21,  249,   43,    8
  249,20001027,  135,  154,   33,   17,  249,  154,    2
  249,20001028,   31,   25,   13,   23,  249,   25,    2
  249,20001029,   51,   51,   24,   21,  249,   51,    7
  249,20001030,   99,  134,   66,   12,  249,  134,    1
  249,20001031,   44,   83,   27,   23,  249,   83,    4
  249,20001101,   50,   60,   27,   22,  249,   60,    4
  249,20001102,   50,   66,   22,   16,  249,   66,    4
  249,20001103,   15,   15,    9,   24,  249,   15,    9
  249,20001104,   45,   78,   19,   18,  249,   78,    7
  249,20001105,    0,    0,    0,    1,  249,    0,    9
  249,20001106,   52,   41,   11,    4,  249,   41,    3
  249,20001107,   34,   29,   12,   20,  249,   29,    3
  249,20001108,  150,  205,   17,   15,  249,  205,    1
  249,20001109,   88,  191,   35,   17,  249,  191,    2
  249,20001110,   56,  170,   65,    5,  249,  170,    3
  249,20001111,   33,   14,    4,    4,  249,   14,    4
  249,20001112,  125,   82,   14,    7,  249,   82,    1
  249,20001113,    5,    1,    1,   19,  249,    1,    3
  249,20001114,    3,    5,    5,   24,  249,    5,    4
  249,20001115,   22,   15,    7,    8,  249,   15,    3
  249,20001116,   72,   53,   12,   18,  249,   53,    2
  249,20001117,   53,   89,   26,   24,  249,   89,    5
  249,20001118,   60,   62,   11,    4,  249,   62,    3
  249,20001119,   70,   61,    9,    5,  249,   61,    3
  249,20001120,   38,   41,   19,    4,  249,   41,    3
  249,20001121,   40,   30,    9,   13,  249,   30,    1
  249,20001122,    7,    3,    2,    1,  249,    3,    4
  249,20001123,   50,   37,   13,   23,  249,   37,    1
  249,20001124,   19,   17,    9,    6,  249,   17,    3
  249,20001125,   45,   59,   14,   22,  249,   59,    2
  249,20001126,   36,   38,   11,   16,  249,   38,    2
  249,20001127,   14,    9,    7,   24,  249,    9,    5
  249,20001128,   43,   39,   12,    5,  249,   39,    1
  249,20001129,    0,   -1,   -1,   23,  249,   -1,    4
  249,20001130,    0,    0,    0,    1,  249,    0,    5
  249,20001201,   29,   21,   10,   16,  249,   21,    3
  249,20001202,   11,   18,   11,   23,  249,   18,    3
  249,20001203,   44,  165,   55,    5,  249,  165,    4
  249,20001204,   12,    7,    5,   14,  249,    7,    2
  249,20001205,    2,    1,    1,   20,  249,    1,    3
  249,20001206,   14,   20,   13,   20,  249,   20,    2
  249,20001207,   23,   13,    5,   22,  249,   13,    3
  249,20001208,   15,    7,    4,    2,  249,    7,    2
  249,20001209,   11,    6,    5,    3,  249,    6,    4
  249,20001210,   59,  103,   30,   15,  249,  103,    2
  249,20001211,   70,  127,   32,   21,  249,  127,    3
  249,20001212,   69,   65,   18,   10,  249,   65,    1
  249,20001213,   21,   22,   10,   21,  249,   22,    3
  249,20001214,    6,    2,    1,   16,  249,    2,    3
  249,20001215,   88,   82,   10,    4,  249,   82,    2
  249,20001216,   34,   29,    7,    1,  249,   29,    3
  249,20001217,    3,    4,    4,    3,  249,    4,    2
  249,20001218,    0,    0,    0,    1,  249,    0,    3
  249,20001219,    0,    0,    0,    1,  249,    0,    4
  249,20001220,    0,    0,    0,    1,  249,    0,    3
  249,20001221,    0,    0,    0,    1,  249,    0,    4
  249,20001222,    0,    0,    0,    1,  249,    0,    3
  249,20001223,    0,    0,    0,    1,  249,    0,    1
  249,20001224,  186,  151,   20,   11,  249,  151,    0
  249,20001225,    0,   -1,   -1,    1,  249,   -1,    3
  249,20001226,    0,    0,    0,    1,  249,    0,    1
  249,20001227,   12,    6,    3,   14,  249,    6,    1
  249,20001228,   46,   57,   23,   19,  249,   57,    2
  249,20001229,   74,  120,   24,   21,  249,  120,    1
  249,20001230,   37,   35,    9,    5,  249,   35,    2
  249,20001231,    0,    0,    0,    1,  249,    0,    4
  249,20010101,   73,   75,   19,    8,  249,   75,    1
  249,20010102,   36,   29,   12,   22,  249,   29,    3
  249,20010103,   55,   37,   10,   24,  249,   37,    4
  249,20010104,   62,   45,   19,    1,  249,   45,    1
  249,20010105,   85,  158,   41,   11,  249,  158,    0
  249,20010106,   25,   18,    8,    5,  249,   18,    4
  249,20010107,    7,    5,    3,   14,  249,    5,    2
  249,20010108,   18,   15,    8,   18,  249,   15,    2
  249,20010109,    0,    0,    0,    1,  249,    0,    4
  249,20010110,    0,    0,    0,    1,  249,    0,    1
  249,20010111,    0,    0,    0,    1,  249,    0,    5
  249,20010112,    0,    0,    0,    1,  249,    0,    2
  249,20010113,    0,    0,    0,    1,  249,    0,    5
  249,20010114,    0,    0,    0,    1,  249,    0,    1
  249,20010115,    0,    0,    0,    1,  249,    0,    4
  249,20010116,    0,    0,    0,    1,  249,    0,    5
  249,20010117,    0,    0,    0,    1,  249,    0,    4
  249,20010118,   12,    3,    1,   14,  249,    3,    1
  249,20010119,    0,    0,    0,    1,  249,    0,    1
  249,20010120,    8,    1,    1,    3,  249,    1,    1
  249,20010121,   35,   17,    8,   22,  249,   17,    3
  249,20010122,   10,    5,    3,   22,  249,    5,    1
  249,20010123,   47,   44,   10,   22,  249,   44,    3
  249,20010124,   22,   77,   66,    4,  249,   77,    5
  249,20010125,    4,    1,    1,   12,  249,    1,    3
  249,20010126,   10,    5,    4,   14,  249,    5,    2
  249,20010127,  105,   77,   16,   23,  249,   77,    3
  249,20010128,   44,   71,   26,    2,  249,   71,    3
  249,20010129,    0,   -1,   -1,   22,  249,   -1,    5
  249,20010130,    0,    0,    0,    1,  249,    0,    4
  249,20010131,    0,    0,    0,    1,  249,    0,    2
  249,20010201,    7,    5,    5,   24,  249,    5,    5
  249,20010202,   86,   36,    7,   17,  249,   36,    1
  249,20010203,  125,  163,   22,    7,  249,  163,    2
  249,20010204,  120,  148,   29,   17,  249,  148,    2
  249,20010205,   67,  124,   33,    1,  249,  124,    2
  249,20010206,   26,   48,   23,    3,  249,   48,    3
  249,20010207,   20,   23,   13,   24,  249,   23,    7
  249,20010208,   91,  142,   29,    3,  249,  142,    2
  249,20010209,    0,    0,    0,    1,  249,    0,    7
  249,20010210,   12,    4,    2,   21,  249,    4,    9
  249,20010211,    0,   -1,   -1,    7,  249,   -1,    3
  249,20010212,   24,   31,   21,   14,  249,   31,    2
  249,20010213,    0,    0,    0,    1,  249,    0,    9
  249,20010214,    0,    0,    0,    1,  249,    0,    5
  249,20010215,    0,    0,    0,    1,  249,    0,    9
  249,20010216,    0,    0,    0,    1,  249,    0,    2
  249,20010217,    0,    0,    0,    1,  249,    0,    4
  249,20010218,    0,    0,    0,    1,  249,    0,    7
  249,20010219,    7,    2,    1,   16,  249,    2,    4
  249,20010220,    0,    0,    0,    1,  249,    0,    8
  249,20010221,   24,    7,    2,    8,  249,    7,    7
  249,20010222,   22,   39,   21,   18,  249,   39,   12
  249,20010223,   42,   71,   27,   24,  249,   71,   10
  249,20010224,   37,   70,   34,    1,  249,   70,   11
  249,20010225,   55,   52,   13,   19,  249,   52,   10
  249,20010226,    7,    2,    2,   16,  249,    2,    8
  249,20010227,    0,   -1,   -1,   19,  249,   -1,    7
  249,20010228,   10,    6,    6,    6,  249,    6,    6
  249,20010301,   18,    4,    2,    2,  249,    4,    4
  249,20010302,   12,    6,    4,    9,  249,    6,    7
  249,20010303,    0,    0,    0,    1,  249,    0,   11
  249,20010304,    0,    0,    0,    1,  249,    0,    4
  249,20010305,    0,    0,    0,    1,  249,    0,    9
  249,20010306,    0,    0,    0,    1,  249,    0,   15
  249,20010307,   31,   37,   16,    8,  249,   37,    7
  249,20010308,   64,   51,   12,   15,  249,   51,    4
  249,20010309,    4,    6,    6,   24,  249,    6,    5
  249,20010310,   39,   34,   10,   19,  249,   34,    3
  249,20010311,   27,   79,   41,   22,  249,   79,    8
  249,20010312,   13,   38,   22,   23,  249,   38,   18
  249,20010313,   33,   42,   18,    8,  249,   42,    6
  249,20010314,    0,   -1,   -1,   10,  249,   -1,    7
  249,20010315,    0,   -1,   -1,   12,  249,   -1,   15
  249,20010316,    0,   -1,   -1,    1,  249,   -1,    7
  249,20010317,   43,   23,    4,   10,  249,   23,    1
  249,20010318,   16,   15,    8,   10,  249,   15,    2
  249,20010319,   54,   58,   14,    5,  249,   58,   10
  249,20010320,    0,   -1,   -1,    3,  249,   -1,   16
  249,20010321,   45,   71,   23,   14,  249,   71,    4
  249,20010322,    0,   -1,   -1,   19,  249,   -1,    5
  249,20010323,  102,  187,   35,   13,  249,  187,    2
  249,20010324,    0,    0,    0,    1,  249,    0,    9
  249,20010325,    0,    0,    0,    1,  249,    0,    5
  249,20010326,    0,    0,    0,    1,  249,    0,    9
  249,20010327,    0,    0,    0,    1,  249,    0,   11
  249,20010328,   23,   62,   25,   17,  249,   62,   10
  249,20010329,    0,    0,    0,    1,  249,    0,   10
  249,20010330,    0,    0,    0,    1,  249,    0,   13
  249,20010331,    5,    2,    2,   21,  249,    2,   10
  249,20010401,    2,    1,    1,   21,  249,    1,   15
  249,20010402,    1,    2,    2,   24,  249,    2,   28
  249,20010403,    0,   -1,   -1,    1,  249,   -1,   22
  249,20010404,   55,   42,   11,    4,  249,   42,    9
  249,20010405,   71,   74,   16,   23,  249,   74,   17
  249,20010406,   45,   52,   18,   22,  249,   52,   14
  249,20010407,   16,   10,    3,    3,  249,   10,   19
  249,20010408,    0,   -1,   -1,   10,  249,   -1,   12
  249,20010409,    0,    0,    0,    1,  249,    0,   11
  249,20010410,   31,   30,   10,    2,  249,   30,   11
  249,20010411,    8,    2,    1,    4,  249,    2,   23
  249,20010412,    9,    4,    3,    9,  249,    4,   19
  249,20010413,    0,   -1,   -1,   12,  249,   -1,   17
  249,20010414,  106,  116,   17,   22,  249,  116,    8
  249,20010415,   36,   24,    8,    4,  249,   24,   12
  249,20010416,   28,   51,   26,   12,  249,   51,   15
  249,20010417,   38,   20,    7,   24,  249,   20,   12
  249,20010418,   72,  104,   37,    5,  249,  104,   20
  249,20010419,   65,   88,   16,    4,  249,   88,   17
  249,20010420,   21,   35,   26,   12,  249,   35,   13
  249,20010421,    0,    0,    0,    1,  249,    0,   25
  249,20010422,    0,    0,    0,    1,  249,    0,   30
  249,20010423,    0,    0,    0,    1,  249,    0,   28
  249,20010424,   12,    6,    2,   19,  249,    6,   21
  249,20010425,   47,   82,   23,   10,  249,   82,   14
  249,20010426,   17,   36,   19,    3,  249,   36,   19
  249,20010427,    0,   -1,   -1,    9,  249,   -1,   25
  249,20010428,   20,   42,   24,   10,  249,   42,   21
  249,20010429,    2,    1,    1,   12,  249,    1,   28
  249,20010430,    3,    1,    1,   22,  249,    1,   23
  249,20010501,    4,    1,    1,    9,  249,    1,   16
  249,20010502,    0,    0,    0,    1,  249,    0,   35
  249,20010503,   60,   86,   25,   21,  249,   86,   17
  249,20010504,   59,   56,   14,    4,  249,   56,   19
  249,20010505,    0,    0,    0,    1,  249,    0,   18
  249,20010506,    0,    0,    0,    1,  249,    0,   37
