# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 270:         5.755       53.225       1.50  LEEUWARDEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  270,19710222,     ,     ,     ,     ,  270,     ,     
  270,19710223,     ,     ,     ,     ,  270,     ,     
  270,19710224,     ,     ,     ,     ,  270,     ,     
  270,19710225,     ,     ,     ,     ,  270,     ,     
  270,19710226,     ,     ,     ,     ,  270,     ,     
  270,19710227,     ,     ,     ,     ,  270,     ,     
  270,19710228,     ,     ,     ,     ,  270,     ,     
  270,19710301,     ,     ,     ,     ,  270,     ,     
  270,19710302,     ,     ,     ,     ,  270,     ,     
  270,19710303,     ,     ,     ,     ,  270,     ,     
  270,19710304,     ,     ,     ,     ,  270,     ,     
  270,19710305,     ,     ,     ,     ,  270,     ,     
  270,19710306,     ,     ,     ,     ,  270,     ,     
  270,19710307,     ,     ,     ,     ,  270,     ,     
  270,19710308,     ,     ,     ,     ,  270,     ,     
  270,19710309,     ,     ,     ,     ,  270,     ,     
  270,19710310,     ,     ,     ,     ,  270,     ,     
  270,19710311,     ,     ,     ,     ,  270,     ,     
  270,19710312,     ,     ,     ,     ,  270,     ,     
  270,19710313,     ,     ,     ,     ,  270,     ,     
  270,19710314,     ,     ,     ,     ,  270,     ,     
  270,19710315,     ,     ,     ,     ,  270,     ,     
  270,19710316,     ,     ,     ,     ,  270,     ,     
  270,19710317,     ,     ,     ,     ,  270,     ,     
  270,19710318,     ,     ,     ,     ,  270,     ,     
  270,19710319,     ,     ,     ,     ,  270,     ,     
  270,19710320,     ,     ,     ,     ,  270,     ,     
  270,19710321,     ,     ,     ,     ,  270,     ,     
  270,19710322,     ,     ,     ,     ,  270,     ,     
  270,19710323,     ,     ,     ,     ,  270,     ,     
  270,19710324,     ,     ,     ,     ,  270,     ,     
  270,19710325,     ,     ,     ,     ,  270,     ,     
  270,19710326,     ,     ,     ,     ,  270,     ,     
  270,19710327,     ,     ,     ,     ,  270,     ,     
  270,19710328,     ,     ,     ,     ,  270,     ,     
  270,19710329,     ,     ,     ,     ,  270,     ,     
  270,19710330,     ,     ,     ,     ,  270,     ,     
  270,19710331,     ,     ,     ,     ,  270,     ,     
  270,19710401,     ,     ,     ,     ,  270,     ,     
  270,19710402,     ,     ,     ,     ,  270,     ,     
  270,19710403,     ,     ,     ,     ,  270,     ,     
  270,19710404,     ,     ,     ,     ,  270,     ,     
  270,19710405,     ,     ,     ,     ,  270,     ,     
  270,19710406,     ,     ,     ,     ,  270,     ,     
  270,19710407,     ,     ,     ,     ,  270,     ,     
  270,19710408,     ,     ,     ,     ,  270,     ,     
  270,19710409,     ,     ,     ,     ,  270,     ,     
  270,19710410,     ,     ,     ,     ,  270,     ,     
  270,19710411,     ,     ,     ,     ,  270,     ,     
  270,19710412,     ,     ,     ,     ,  270,     ,     
  270,19710413,     ,     ,     ,     ,  270,     ,     
  270,19710414,     ,     ,     ,     ,  270,     ,     
  270,19710415,     ,     ,     ,     ,  270,     ,     
  270,19710416,     ,     ,     ,     ,  270,     ,     
  270,19710417,     ,     ,     ,     ,  270,     ,     
  270,19710418,     ,     ,     ,     ,  270,     ,     
  270,19710419,     ,     ,     ,     ,  270,     ,     
  270,19710420,     ,     ,     ,     ,  270,     ,     
  270,19710421,     ,     ,     ,     ,  270,     ,     
  270,19710422,     ,     ,     ,     ,  270,     ,     
  270,19710423,     ,     ,     ,     ,  270,     ,     
  270,19710424,     ,     ,     ,     ,  270,     ,     
  270,19710425,     ,     ,     ,     ,  270,     ,     
  270,19710426,     ,     ,     ,     ,  270,     ,     
  270,19710427,     ,     ,     ,     ,  270,     ,     
  270,19710428,     ,     ,     ,     ,  270,     ,     
  270,19710429,     ,     ,     ,     ,  270,     ,     
  270,19710430,     ,     ,     ,     ,  270,     ,     
  270,19710501,     ,     ,     ,     ,  270,     ,     
  270,19710502,     ,     ,     ,     ,  270,     ,     
  270,19710503,     ,     ,     ,     ,  270,     ,     
  270,19710504,     ,     ,     ,     ,  270,     ,     
  270,19710505,     ,     ,     ,     ,  270,     ,     
  270,19710506,     ,     ,     ,     ,  270,     ,     
  270,19710507,     ,     ,     ,     ,  270,     ,     
  270,19710508,     ,     ,     ,     ,  270,     ,     
  270,19710509,     ,     ,     ,     ,  270,     ,     
  270,19710510,     ,     ,     ,     ,  270,     ,     
  270,19710511,     ,     ,     ,     ,  270,     ,     
  270,19710512,     ,     ,     ,     ,  270,     ,     
  270,19710513,     ,     ,     ,     ,  270,     ,     
  270,19710514,     ,     ,     ,     ,  270,     ,     
  270,19710515,     ,     ,     ,     ,  270,     ,     
  270,19710516,     ,     ,     ,     ,  270,     ,     
  270,19710517,     ,     ,     ,     ,  270,     ,     
  270,19710518,     ,     ,     ,     ,  270,     ,     
  270,19710519,     ,     ,     ,     ,  270,     ,     
  270,19710520,     ,     ,     ,     ,  270,     ,     
  270,19710521,     ,     ,     ,     ,  270,     ,     
  270,19710522,     ,     ,     ,     ,  270,     ,     
  270,19710523,     ,     ,     ,     ,  270,     ,     
  270,19710524,     ,     ,     ,     ,  270,     ,     
  270,19710525,     ,     ,     ,     ,  270,     ,     
  270,19710526,     ,     ,     ,     ,  270,     ,     
  270,19710527,     ,     ,     ,     ,  270,     ,     
  270,19710528,     ,     ,     ,     ,  270,     ,     
  270,19710529,     ,     ,     ,     ,  270,     ,     
  270,19710530,     ,     ,     ,     ,  270,     ,     
  270,19710531,     ,     ,     ,     ,  270,     ,     
  270,19710601,     ,     ,     ,     ,  270,     ,     
  270,19710602,     ,     ,     ,     ,  270,     ,     
  270,19710603,     ,     ,     ,     ,  270,     ,     
  270,19710604,     ,     ,     ,     ,  270,     ,     
  270,19710605,     ,     ,     ,     ,  270,     ,     
  270,19710606,     ,     ,     ,     ,  270,     ,     
  270,19710607,     ,     ,     ,     ,  270,     ,     
  270,19710608,     ,     ,     ,     ,  270,     ,     
  270,19710609,     ,     ,     ,     ,  270,     ,     
  270,19710610,     ,     ,     ,     ,  270,     ,     
  270,19710611,     ,     ,     ,     ,  270,     ,     
  270,19710612,     ,     ,     ,     ,  270,     ,     
  270,19710613,     ,     ,     ,     ,  270,     ,     
  270,19710614,     ,     ,     ,     ,  270,     ,     
  270,19710615,     ,     ,     ,     ,  270,     ,     
  270,19710616,     ,     ,     ,     ,  270,     ,     
  270,19710617,     ,     ,     ,     ,  270,     ,     
  270,19710618,     ,     ,     ,     ,  270,     ,     
  270,19710619,     ,     ,     ,     ,  270,     ,     
  270,19710620,     ,     ,     ,     ,  270,     ,     
  270,19710621,     ,     ,     ,     ,  270,     ,     
  270,19710622,     ,     ,     ,     ,  270,     ,     
  270,19710623,     ,     ,     ,     ,  270,     ,     
  270,19710624,     ,     ,     ,     ,  270,     ,     
  270,19710625,     ,     ,     ,     ,  270,     ,     
  270,19710626,     ,     ,     ,     ,  270,     ,     
  270,19710627,     ,     ,     ,     ,  270,     ,     
  270,19710628,     ,     ,     ,     ,  270,     ,     
  270,19710629,     ,     ,     ,     ,  270,     ,     
  270,19710630,     ,     ,     ,     ,  270,     ,     
  270,19710701,     ,     ,     ,     ,  270,     ,     
  270,19710702,     ,     ,     ,     ,  270,     ,     
  270,19710703,     ,     ,     ,     ,  270,     ,     
  270,19710704,     ,     ,     ,     ,  270,     ,     
  270,19710705,     ,     ,     ,     ,  270,     ,     
  270,19710706,     ,     ,     ,     ,  270,     ,     
  270,19710707,     ,     ,     ,     ,  270,     ,     
  270,19710708,     ,     ,     ,     ,  270,     ,     
  270,19710709,     ,     ,     ,     ,  270,     ,     
  270,19710710,     ,     ,     ,     ,  270,     ,     
  270,19710711,     ,     ,     ,     ,  270,     ,     
  270,19710712,     ,     ,     ,     ,  270,     ,     
  270,19710713,     ,     ,     ,     ,  270,     ,     
  270,19710714,     ,     ,     ,     ,  270,     ,     
  270,19710715,     ,     ,     ,     ,  270,     ,     
  270,19710716,     ,     ,     ,     ,  270,     ,     
  270,19710717,     ,     ,     ,     ,  270,     ,     
  270,19710718,     ,     ,     ,     ,  270,     ,     
  270,19710719,     ,     ,     ,     ,  270,     ,     
  270,19710720,     ,     ,     ,     ,  270,     ,     
  270,19710721,     ,     ,     ,     ,  270,     ,     
  270,19710722,     ,     ,     ,     ,  270,     ,     
  270,19710723,     ,     ,     ,     ,  270,     ,     
  270,19710724,     ,     ,     ,     ,  270,     ,     
  270,19710725,     ,     ,     ,     ,  270,     ,     
  270,19710726,     ,     ,     ,     ,  270,     ,     
  270,19710727,     ,     ,     ,     ,  270,     ,     
  270,19710728,     ,     ,     ,     ,  270,     ,     
  270,19710729,     ,     ,     ,     ,  270,     ,     
  270,19710730,     ,     ,     ,     ,  270,     ,     
  270,19710731,     ,     ,     ,     ,  270,     ,     
  270,19710801,     ,     ,     ,     ,  270,     ,     
  270,19710802,     ,     ,     ,     ,  270,     ,     
  270,19710803,     ,     ,     ,     ,  270,     ,     
  270,19710804,     ,     ,     ,     ,  270,     ,     
  270,19710805,     ,     ,     ,     ,  270,     ,     
  270,19710806,     ,     ,     ,     ,  270,     ,     
  270,19710807,     ,     ,     ,     ,  270,     ,     
  270,19710808,     ,     ,     ,     ,  270,     ,     
  270,19710809,     ,     ,     ,     ,  270,     ,     
  270,19710810,     ,     ,     ,     ,  270,     ,     
  270,19710811,     ,     ,     ,     ,  270,     ,     
  270,19710812,     ,     ,     ,     ,  270,     ,     
  270,19710813,     ,     ,     ,     ,  270,     ,     
  270,19710814,     ,     ,     ,     ,  270,     ,     
  270,19710815,     ,     ,     ,     ,  270,     ,     
  270,19710816,     ,     ,     ,     ,  270,     ,     
  270,19710817,     ,     ,     ,     ,  270,     ,     
  270,19710818,     ,     ,     ,     ,  270,     ,     
  270,19710819,     ,     ,     ,     ,  270,     ,     
  270,19710820,     ,     ,     ,     ,  270,     ,     
  270,19710821,     ,     ,     ,     ,  270,     ,     
  270,19710822,     ,     ,     ,     ,  270,     ,     
  270,19710823,     ,     ,     ,     ,  270,     ,     
  270,19710824,     ,     ,     ,     ,  270,     ,     
  270,19710825,     ,     ,     ,     ,  270,     ,     
  270,19710826,     ,     ,     ,     ,  270,     ,     
  270,19710827,     ,     ,     ,     ,  270,     ,     
  270,19710828,     ,     ,     ,     ,  270,     ,     
  270,19710829,     ,     ,     ,     ,  270,     ,     
  270,19710830,     ,     ,     ,     ,  270,     ,     
  270,19710831,     ,     ,     ,     ,  270,     ,     
  270,19710901,     ,     ,     ,     ,  270,     ,     
  270,19710902,     ,     ,     ,     ,  270,     ,     
  270,19710903,     ,     ,     ,     ,  270,     ,     
  270,19710904,     ,     ,     ,     ,  270,     ,     
  270,19710905,     ,     ,     ,     ,  270,     ,     
  270,19710906,     ,     ,     ,     ,  270,     ,     
  270,19710907,     ,     ,     ,     ,  270,     ,     
  270,19710908,     ,     ,     ,     ,  270,     ,     
  270,19710909,     ,     ,     ,     ,  270,     ,     
  270,19710910,     ,     ,     ,     ,  270,     ,     
  270,19710911,     ,     ,     ,     ,  270,     ,     
  270,19710912,     ,     ,     ,     ,  270,     ,     
  270,19710913,     ,     ,     ,     ,  270,     ,     
  270,19710914,     ,     ,     ,     ,  270,     ,     
  270,19710915,     ,     ,     ,     ,  270,     ,     
  270,19710916,     ,     ,     ,     ,  270,     ,     
  270,19710917,     ,     ,     ,     ,  270,     ,     
  270,19710918,     ,     ,     ,     ,  270,     ,     
  270,19710919,     ,     ,     ,     ,  270,     ,     
  270,19710920,     ,     ,     ,     ,  270,     ,     
  270,19710921,     ,     ,     ,     ,  270,     ,     
  270,19710922,     ,     ,     ,     ,  270,     ,     
  270,19710923,     ,     ,     ,     ,  270,     ,     
  270,19710924,     ,     ,     ,     ,  270,     ,     
  270,19710925,     ,     ,     ,     ,  270,     ,     
  270,19710926,     ,     ,     ,     ,  270,     ,     
  270,19710927,     ,     ,     ,     ,  270,     ,     
  270,19710928,     ,     ,     ,     ,  270,     ,     
  270,19710929,     ,     ,     ,     ,  270,     ,     
  270,19710930,     ,     ,     ,     ,  270,     ,     
  270,19711001,     ,     ,     ,     ,  270,     ,     
  270,19711002,     ,     ,     ,     ,  270,     ,     
  270,19711003,     ,     ,     ,     ,  270,     ,     
  270,19711004,     ,     ,     ,     ,  270,     ,     
  270,19711005,     ,     ,     ,     ,  270,     ,     
  270,19711006,     ,     ,     ,     ,  270,     ,     
  270,19711007,     ,     ,     ,     ,  270,     ,     
  270,19711008,     ,     ,     ,     ,  270,     ,     
  270,19711009,     ,     ,     ,     ,  270,     ,     
  270,19711010,     ,     ,     ,     ,  270,     ,     
  270,19711011,     ,     ,     ,     ,  270,     ,     
  270,19711012,     ,     ,     ,     ,  270,     ,     
  270,19711013,     ,     ,     ,     ,  270,     ,     
  270,19711014,     ,     ,     ,     ,  270,     ,     
  270,19711015,     ,     ,     ,     ,  270,     ,     
  270,19711016,     ,     ,     ,     ,  270,     ,     
  270,19711017,     ,     ,     ,     ,  270,     ,     
  270,19711018,     ,     ,     ,     ,  270,     ,     
  270,19711019,     ,     ,     ,     ,  270,     ,     
  270,19711020,     ,     ,     ,     ,  270,     ,     
  270,19711021,     ,     ,     ,     ,  270,     ,     
  270,19711022,     ,     ,     ,     ,  270,     ,     
  270,19711023,     ,     ,     ,     ,  270,     ,     
  270,19711024,     ,     ,     ,     ,  270,     ,     
  270,19711025,     ,     ,     ,     ,  270,     ,     
  270,19711026,     ,     ,     ,     ,  270,     ,     
  270,19711027,     ,     ,     ,     ,  270,     ,     
  270,19711028,     ,     ,     ,     ,  270,     ,     
  270,19711029,     ,     ,     ,     ,  270,     ,     
  270,19711030,     ,     ,     ,     ,  270,     ,     
  270,19711031,     ,     ,     ,     ,  270,     ,     
  270,19711101,     ,     ,     ,     ,  270,     ,     
  270,19711102,     ,     ,     ,     ,  270,     ,     
  270,19711103,     ,     ,     ,     ,  270,     ,     
  270,19711104,     ,     ,     ,     ,  270,     ,     
  270,19711105,     ,     ,     ,     ,  270,     ,     
  270,19711106,     ,     ,     ,     ,  270,     ,     
  270,19711107,     ,     ,     ,     ,  270,     ,     
  270,19711108,     ,     ,     ,     ,  270,     ,     
  270,19711109,     ,     ,     ,     ,  270,     ,     
  270,19711110,     ,     ,     ,     ,  270,     ,     
  270,19711111,     ,     ,     ,     ,  270,     ,     
  270,19711112,     ,     ,     ,     ,  270,     ,     
  270,19711113,     ,     ,     ,     ,  270,     ,     
  270,19711114,     ,     ,     ,     ,  270,     ,     
  270,19711115,     ,     ,     ,     ,  270,     ,     
  270,19711116,     ,     ,     ,     ,  270,     ,     
  270,19711117,     ,     ,     ,     ,  270,     ,     
  270,19711118,     ,     ,     ,     ,  270,     ,     
  270,19711119,     ,     ,     ,     ,  270,     ,     
  270,19711120,     ,     ,     ,     ,  270,     ,     
  270,19711121,     ,     ,     ,     ,  270,     ,     
  270,19711122,     ,     ,     ,     ,  270,     ,     
  270,19711123,     ,     ,     ,     ,  270,     ,     
  270,19711124,     ,     ,     ,     ,  270,     ,     
  270,19711125,     ,     ,     ,     ,  270,     ,     
  270,19711126,     ,     ,     ,     ,  270,     ,     
  270,19711127,     ,     ,     ,     ,  270,     ,     
  270,19711128,     ,     ,     ,     ,  270,     ,     
  270,19711129,     ,     ,     ,     ,  270,     ,     
  270,19711130,     ,     ,     ,     ,  270,     ,     
  270,19711201,     ,     ,     ,     ,  270,     ,     
  270,19711202,     ,     ,     ,     ,  270,     ,     
  270,19711203,     ,     ,     ,     ,  270,     ,     
  270,19711204,     ,     ,     ,     ,  270,     ,     
  270,19711205,     ,     ,     ,     ,  270,     ,     
  270,19711206,     ,     ,     ,     ,  270,     ,     
  270,19711207,     ,     ,     ,     ,  270,     ,     
  270,19711208,     ,     ,     ,     ,  270,     ,     
  270,19711209,     ,     ,     ,     ,  270,     ,     
  270,19711210,     ,     ,     ,     ,  270,     ,     
  270,19711211,     ,     ,     ,     ,  270,     ,     
  270,19711212,     ,     ,     ,     ,  270,     ,     
  270,19711213,     ,     ,     ,     ,  270,     ,     
  270,19711214,     ,     ,     ,     ,  270,     ,     
  270,19711215,     ,     ,     ,     ,  270,     ,     
  270,19711216,     ,     ,     ,     ,  270,     ,     
  270,19711217,     ,     ,     ,     ,  270,     ,     
  270,19711218,     ,     ,     ,     ,  270,     ,     
  270,19711219,     ,     ,     ,     ,  270,     ,     
  270,19711220,     ,     ,     ,     ,  270,     ,     
  270,19711221,     ,     ,     ,     ,  270,     ,     
  270,19711222,     ,     ,     ,     ,  270,     ,     
  270,19711223,     ,     ,     ,     ,  270,     ,     
  270,19711224,     ,     ,     ,     ,  270,     ,     
  270,19711225,     ,     ,     ,     ,  270,     ,     
  270,19711226,     ,     ,     ,     ,  270,     ,     
  270,19711227,     ,     ,     ,     ,  270,     ,     
  270,19711228,     ,     ,     ,     ,  270,     ,     
  270,19711229,     ,     ,     ,     ,  270,     ,     
  270,19711230,     ,     ,     ,     ,  270,     ,     
  270,19711231,     ,     ,     ,     ,  270,     ,     
  270,19720101,     ,     ,     ,     ,  270,     ,     
  270,19720102,     ,     ,     ,     ,  270,     ,     
  270,19720103,     ,     ,     ,     ,  270,     ,     
  270,19720104,     ,     ,     ,     ,  270,     ,     
  270,19720105,     ,     ,     ,     ,  270,     ,     
  270,19720106,     ,     ,     ,     ,  270,     ,     
  270,19720107,     ,     ,     ,     ,  270,     ,     
  270,19720108,     ,     ,     ,     ,  270,     ,     
  270,19720109,     ,     ,     ,     ,  270,     ,     
  270,19720110,     ,     ,     ,     ,  270,     ,     
  270,19720111,     ,     ,     ,     ,  270,     ,     
  270,19720112,     ,     ,     ,     ,  270,     ,     
  270,19720113,     ,     ,     ,     ,  270,     ,     
  270,19720114,     ,     ,     ,     ,  270,     ,     
  270,19720115,     ,     ,     ,     ,  270,     ,     
  270,19720116,     ,     ,     ,     ,  270,     ,     
  270,19720117,     ,     ,     ,     ,  270,     ,     
  270,19720118,     ,     ,     ,     ,  270,     ,     
  270,19720119,     ,     ,     ,     ,  270,     ,     
  270,19720120,     ,     ,     ,     ,  270,     ,     
  270,19720121,     ,     ,     ,     ,  270,     ,     
  270,19720122,     ,     ,     ,     ,  270,     ,     
  270,19720123,     ,     ,     ,     ,  270,     ,     
  270,19720124,     ,     ,     ,     ,  270,     ,     
  270,19720125,     ,     ,     ,     ,  270,     ,     
  270,19720126,     ,     ,     ,     ,  270,     ,     
  270,19720127,     ,     ,     ,     ,  270,     ,     
  270,19720128,     ,     ,     ,     ,  270,     ,     
  270,19720129,     ,     ,     ,     ,  270,     ,     
  270,19720130,     ,     ,     ,     ,  270,     ,     
  270,19720131,     ,     ,     ,     ,  270,     ,     
  270,19720201,     ,     ,     ,     ,  270,     ,     
  270,19720202,     ,     ,     ,     ,  270,     ,     
  270,19720203,     ,     ,     ,     ,  270,     ,     
  270,19720204,     ,     ,     ,     ,  270,     ,     
  270,19720205,     ,     ,     ,     ,  270,     ,     
  270,19720206,     ,     ,     ,     ,  270,     ,     
  270,19720207,     ,     ,     ,     ,  270,     ,     
  270,19720208,     ,     ,     ,     ,  270,     ,     
  270,19720209,     ,     ,     ,     ,  270,     ,     
  270,19720210,     ,     ,     ,     ,  270,     ,     
  270,19720211,     ,     ,     ,     ,  270,     ,     
  270,19720212,     ,     ,     ,     ,  270,     ,     
  270,19720213,     ,     ,     ,     ,  270,     ,     
  270,19720214,     ,     ,     ,     ,  270,     ,     
  270,19720215,     ,     ,     ,     ,  270,     ,     
