# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 275:         5.888       52.061      50.00  DEELEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  275,19701212,     ,     ,     ,     ,  275,     ,     
  275,19701213,     ,     ,     ,     ,  275,     ,     
  275,19701214,     ,     ,     ,     ,  275,     ,     
  275,19701215,     ,     ,     ,     ,  275,     ,     
  275,19701216,     ,     ,     ,     ,  275,     ,     
  275,19701217,     ,     ,     ,     ,  275,     ,     
  275,19701218,     ,     ,     ,     ,  275,     ,     
  275,19701219,     ,     ,     ,     ,  275,     ,     
  275,19701220,     ,     ,     ,     ,  275,     ,     
  275,19701221,     ,     ,     ,     ,  275,     ,     
  275,19701222,     ,     ,     ,     ,  275,     ,     
  275,19701223,     ,     ,     ,     ,  275,     ,     
  275,19701224,     ,     ,     ,     ,  275,     ,     
  275,19701225,     ,     ,     ,     ,  275,     ,     
  275,19701226,     ,     ,     ,     ,  275,     ,     
  275,19701227,     ,     ,     ,     ,  275,     ,     
  275,19701228,     ,     ,     ,     ,  275,     ,     
  275,19701229,     ,     ,     ,     ,  275,     ,     
  275,19701230,     ,     ,     ,     ,  275,     ,     
  275,19701231,     ,     ,     ,     ,  275,     ,     
  275,19710101,     ,     ,     ,     ,  275,     ,     
  275,19710102,     ,     ,     ,     ,  275,     ,     
  275,19710103,     ,     ,     ,     ,  275,     ,     
  275,19710104,     ,     ,     ,     ,  275,     ,     
  275,19710105,     ,     ,     ,     ,  275,     ,     
  275,19710106,     ,     ,     ,     ,  275,     ,     
  275,19710107,     ,     ,     ,     ,  275,     ,     
  275,19710108,     ,     ,     ,     ,  275,     ,     
  275,19710109,     ,     ,     ,     ,  275,     ,     
  275,19710110,     ,     ,     ,     ,  275,     ,     
  275,19710111,     ,     ,     ,     ,  275,     ,     
  275,19710112,     ,     ,     ,     ,  275,     ,     
  275,19710113,     ,     ,     ,     ,  275,     ,     
  275,19710114,     ,     ,     ,     ,  275,     ,     
  275,19710115,     ,     ,     ,     ,  275,     ,     
  275,19710116,     ,     ,     ,     ,  275,     ,     
  275,19710117,     ,     ,     ,     ,  275,     ,     
  275,19710118,     ,     ,     ,     ,  275,     ,     
  275,19710119,     ,     ,     ,     ,  275,     ,     
  275,19710120,     ,     ,     ,     ,  275,     ,     
  275,19710121,     ,     ,     ,     ,  275,     ,     
  275,19710122,     ,     ,     ,     ,  275,     ,     
  275,19710123,     ,     ,     ,     ,  275,     ,     
  275,19710124,     ,     ,     ,     ,  275,     ,     
  275,19710125,     ,     ,     ,     ,  275,     ,     
  275,19710126,     ,     ,     ,     ,  275,     ,     
  275,19710127,     ,     ,     ,     ,  275,     ,     
  275,19710128,     ,     ,     ,     ,  275,     ,     
  275,19710129,     ,     ,     ,     ,  275,     ,     
  275,19710130,     ,     ,     ,     ,  275,     ,     
  275,19710131,     ,     ,     ,     ,  275,     ,     
  275,19710201,     ,     ,     ,     ,  275,     ,     
  275,19710202,     ,     ,     ,     ,  275,     ,     
  275,19710203,     ,     ,     ,     ,  275,     ,     
  275,19710204,     ,     ,     ,     ,  275,     ,     
  275,19710205,     ,     ,     ,     ,  275,     ,     
  275,19710206,     ,     ,     ,     ,  275,     ,     
  275,19710207,     ,     ,     ,     ,  275,     ,     
  275,19710208,     ,     ,     ,     ,  275,     ,     
  275,19710209,     ,     ,     ,     ,  275,     ,     
  275,19710210,     ,     ,     ,     ,  275,     ,     
  275,19710211,     ,     ,     ,     ,  275,     ,     
  275,19710212,     ,     ,     ,     ,  275,     ,     
  275,19710213,     ,     ,     ,     ,  275,     ,     
  275,19710214,     ,     ,     ,     ,  275,     ,     
  275,19710215,     ,     ,     ,     ,  275,     ,     
  275,19710216,     ,     ,     ,     ,  275,     ,     
  275,19710217,     ,     ,     ,     ,  275,     ,     
  275,19710218,     ,     ,     ,     ,  275,     ,     
  275,19710219,     ,     ,     ,     ,  275,     ,     
  275,19710220,     ,     ,     ,     ,  275,     ,     
  275,19710221,     ,     ,     ,     ,  275,     ,     
  275,19710222,     ,     ,     ,     ,  275,     ,     
  275,19710223,     ,     ,     ,     ,  275,     ,     
  275,19710224,     ,     ,     ,     ,  275,     ,     
  275,19710225,     ,     ,     ,     ,  275,     ,     
  275,19710226,     ,     ,     ,     ,  275,     ,     
  275,19710227,     ,     ,     ,     ,  275,     ,     
  275,19710228,     ,     ,     ,     ,  275,     ,     
  275,19710301,     ,     ,     ,     ,  275,     ,     
  275,19710302,     ,     ,     ,     ,  275,     ,     
  275,19710303,     ,     ,     ,     ,  275,     ,     
  275,19710304,     ,     ,     ,     ,  275,     ,     
  275,19710305,     ,     ,     ,     ,  275,     ,     
  275,19710306,     ,     ,     ,     ,  275,     ,     
  275,19710307,     ,     ,     ,     ,  275,     ,     
  275,19710308,     ,     ,     ,     ,  275,     ,     
  275,19710309,     ,     ,     ,     ,  275,     ,     
  275,19710310,     ,     ,     ,     ,  275,     ,     
  275,19710311,     ,     ,     ,     ,  275,     ,     
  275,19710312,     ,     ,     ,     ,  275,     ,     
  275,19710313,     ,     ,     ,     ,  275,     ,     
  275,19710314,     ,     ,     ,     ,  275,     ,     
  275,19710315,     ,     ,     ,     ,  275,     ,     
  275,19710316,     ,     ,     ,     ,  275,     ,     
  275,19710317,     ,     ,     ,     ,  275,     ,     
  275,19710318,     ,     ,     ,     ,  275,     ,     
  275,19710319,     ,     ,     ,     ,  275,     ,     
  275,19710320,     ,     ,     ,     ,  275,     ,     
  275,19710321,     ,     ,     ,     ,  275,     ,     
  275,19710322,     ,     ,     ,     ,  275,     ,     
  275,19710323,     ,     ,     ,     ,  275,     ,     
  275,19710324,     ,     ,     ,     ,  275,     ,     
  275,19710325,     ,     ,     ,     ,  275,     ,     
  275,19710326,     ,     ,     ,     ,  275,     ,     
  275,19710327,     ,     ,     ,     ,  275,     ,     
  275,19710328,     ,     ,     ,     ,  275,     ,     
  275,19710329,     ,     ,     ,     ,  275,     ,     
  275,19710330,     ,     ,     ,     ,  275,     ,     
  275,19710331,     ,     ,     ,     ,  275,     ,     
  275,19710401,     ,     ,     ,     ,  275,     ,     
  275,19710402,     ,     ,     ,     ,  275,     ,     
  275,19710403,     ,     ,     ,     ,  275,     ,     
  275,19710404,     ,     ,     ,     ,  275,     ,     
  275,19710405,     ,     ,     ,     ,  275,     ,     
  275,19710406,     ,     ,     ,     ,  275,     ,     
  275,19710407,     ,     ,     ,     ,  275,     ,     
  275,19710408,     ,     ,     ,     ,  275,     ,     
  275,19710409,     ,     ,     ,     ,  275,     ,     
  275,19710410,     ,     ,     ,     ,  275,     ,     
  275,19710411,     ,     ,     ,     ,  275,     ,     
  275,19710412,     ,     ,     ,     ,  275,     ,     
  275,19710413,     ,     ,     ,     ,  275,     ,     
  275,19710414,     ,     ,     ,     ,  275,     ,     
  275,19710415,     ,     ,     ,     ,  275,     ,     
  275,19710416,     ,     ,     ,     ,  275,     ,     
  275,19710417,     ,     ,     ,     ,  275,     ,     
  275,19710418,     ,     ,     ,     ,  275,     ,     
  275,19710419,     ,     ,     ,     ,  275,     ,     
  275,19710420,     ,     ,     ,     ,  275,     ,     
  275,19710421,     ,     ,     ,     ,  275,     ,     
  275,19710422,     ,     ,     ,     ,  275,     ,     
  275,19710423,     ,     ,     ,     ,  275,     ,     
  275,19710424,     ,     ,     ,     ,  275,     ,     
  275,19710425,     ,     ,     ,     ,  275,     ,     
  275,19710426,     ,     ,     ,     ,  275,     ,     
  275,19710427,     ,     ,     ,     ,  275,     ,     
  275,19710428,     ,     ,     ,     ,  275,     ,     
  275,19710429,     ,     ,     ,     ,  275,     ,     
  275,19710430,     ,     ,     ,     ,  275,     ,     
  275,19710501,     ,     ,     ,     ,  275,     ,     
  275,19710502,     ,     ,     ,     ,  275,     ,     
  275,19710503,     ,     ,     ,     ,  275,     ,     
  275,19710504,     ,     ,     ,     ,  275,     ,     
  275,19710505,     ,     ,     ,     ,  275,     ,     
  275,19710506,     ,     ,     ,     ,  275,     ,     
  275,19710507,     ,     ,     ,     ,  275,     ,     
  275,19710508,     ,     ,     ,     ,  275,     ,     
  275,19710509,     ,     ,     ,     ,  275,     ,     
  275,19710510,     ,     ,     ,     ,  275,     ,     
  275,19710511,     ,     ,     ,     ,  275,     ,     
  275,19710512,     ,     ,     ,     ,  275,     ,     
  275,19710513,     ,     ,     ,     ,  275,     ,     
  275,19710514,     ,     ,     ,     ,  275,     ,     
  275,19710515,     ,     ,     ,     ,  275,     ,     
  275,19710516,     ,     ,     ,     ,  275,     ,     
  275,19710517,     ,     ,     ,     ,  275,     ,     
  275,19710518,     ,     ,     ,     ,  275,     ,     
  275,19710519,     ,     ,     ,     ,  275,     ,     
  275,19710520,     ,     ,     ,     ,  275,     ,     
  275,19710521,     ,     ,     ,     ,  275,     ,     
  275,19710522,     ,     ,     ,     ,  275,     ,     
  275,19710523,     ,     ,     ,     ,  275,     ,     
  275,19710524,     ,     ,     ,     ,  275,     ,     
  275,19710525,     ,     ,     ,     ,  275,     ,     
  275,19710526,     ,     ,     ,     ,  275,     ,     
  275,19710527,     ,     ,     ,     ,  275,     ,     
  275,19710528,     ,     ,     ,     ,  275,     ,     
  275,19710529,     ,     ,     ,     ,  275,     ,     
  275,19710530,     ,     ,     ,     ,  275,     ,     
  275,19710531,     ,     ,     ,     ,  275,     ,     
  275,19710601,     ,     ,     ,     ,  275,     ,     
  275,19710602,     ,     ,     ,     ,  275,     ,     
  275,19710603,     ,     ,     ,     ,  275,     ,     
  275,19710604,     ,     ,     ,     ,  275,     ,     
  275,19710605,     ,     ,     ,     ,  275,     ,     
  275,19710606,     ,     ,     ,     ,  275,     ,     
  275,19710607,     ,     ,     ,     ,  275,     ,     
  275,19710608,     ,     ,     ,     ,  275,     ,     
  275,19710609,     ,     ,     ,     ,  275,     ,     
  275,19710610,     ,     ,     ,     ,  275,     ,     
  275,19710611,     ,     ,     ,     ,  275,     ,     
  275,19710612,     ,     ,     ,     ,  275,     ,     
  275,19710613,     ,     ,     ,     ,  275,     ,     
  275,19710614,     ,     ,     ,     ,  275,     ,     
  275,19710615,     ,     ,     ,     ,  275,     ,     
  275,19710616,     ,     ,     ,     ,  275,     ,     
  275,19710617,     ,     ,     ,     ,  275,     ,     
  275,19710618,     ,     ,     ,     ,  275,     ,     
  275,19710619,     ,     ,     ,     ,  275,     ,     
  275,19710620,     ,     ,     ,     ,  275,     ,     
  275,19710621,     ,     ,     ,     ,  275,     ,     
  275,19710622,     ,     ,     ,     ,  275,     ,     
  275,19710623,     ,     ,     ,     ,  275,     ,     
  275,19710624,     ,     ,     ,     ,  275,     ,     
  275,19710625,     ,     ,     ,     ,  275,     ,     
  275,19710626,     ,     ,     ,     ,  275,     ,     
  275,19710627,     ,     ,     ,     ,  275,     ,     
  275,19710628,     ,     ,     ,     ,  275,     ,     
  275,19710629,     ,     ,     ,     ,  275,     ,     
  275,19710630,     ,     ,     ,     ,  275,     ,     
  275,19710701,     ,     ,     ,     ,  275,     ,     
  275,19710702,     ,     ,     ,     ,  275,     ,     
  275,19710703,     ,     ,     ,     ,  275,     ,     
  275,19710704,     ,     ,     ,     ,  275,     ,     
  275,19710705,     ,     ,     ,     ,  275,     ,     
  275,19710706,     ,     ,     ,     ,  275,     ,     
  275,19710707,     ,     ,     ,     ,  275,     ,     
  275,19710708,     ,     ,     ,     ,  275,     ,     
  275,19710709,     ,     ,     ,     ,  275,     ,     
  275,19710710,     ,     ,     ,     ,  275,     ,     
  275,19710711,     ,     ,     ,     ,  275,     ,     
  275,19710712,     ,     ,     ,     ,  275,     ,     
  275,19710713,     ,     ,     ,     ,  275,     ,     
  275,19710714,     ,     ,     ,     ,  275,     ,     
  275,19710715,     ,     ,     ,     ,  275,     ,     
  275,19710716,     ,     ,     ,     ,  275,     ,     
  275,19710717,     ,     ,     ,     ,  275,     ,     
  275,19710718,     ,     ,     ,     ,  275,     ,     
  275,19710719,     ,     ,     ,     ,  275,     ,     
  275,19710720,     ,     ,     ,     ,  275,     ,     
  275,19710721,     ,     ,     ,     ,  275,     ,     
  275,19710722,     ,     ,     ,     ,  275,     ,     
  275,19710723,     ,     ,     ,     ,  275,     ,     
  275,19710724,     ,     ,     ,     ,  275,     ,     
  275,19710725,     ,     ,     ,     ,  275,     ,     
  275,19710726,     ,     ,     ,     ,  275,     ,     
  275,19710727,     ,     ,     ,     ,  275,     ,     
  275,19710728,     ,     ,     ,     ,  275,     ,     
  275,19710729,     ,     ,     ,     ,  275,     ,     
  275,19710730,     ,     ,     ,     ,  275,     ,     
  275,19710731,     ,     ,     ,     ,  275,     ,     
  275,19710801,     ,     ,     ,     ,  275,     ,     
  275,19710802,     ,     ,     ,     ,  275,     ,     
  275,19710803,     ,     ,     ,     ,  275,     ,     
  275,19710804,     ,     ,     ,     ,  275,     ,     
  275,19710805,     ,     ,     ,     ,  275,     ,     
  275,19710806,     ,     ,     ,     ,  275,     ,     
  275,19710807,     ,     ,     ,     ,  275,     ,     
  275,19710808,     ,     ,     ,     ,  275,     ,     
  275,19710809,     ,     ,     ,     ,  275,     ,     
  275,19710810,     ,     ,     ,     ,  275,     ,     
  275,19710811,     ,     ,     ,     ,  275,     ,     
  275,19710812,     ,     ,     ,     ,  275,     ,     
  275,19710813,     ,     ,     ,     ,  275,     ,     
  275,19710814,     ,     ,     ,     ,  275,     ,     
  275,19710815,     ,     ,     ,     ,  275,     ,     
  275,19710816,     ,     ,     ,     ,  275,     ,     
  275,19710817,     ,     ,     ,     ,  275,     ,     
  275,19710818,     ,     ,     ,     ,  275,     ,     
  275,19710819,     ,     ,     ,     ,  275,     ,     
  275,19710820,     ,     ,     ,     ,  275,     ,     
  275,19710821,     ,     ,     ,     ,  275,     ,     
  275,19710822,     ,     ,     ,     ,  275,     ,     
  275,19710823,     ,     ,     ,     ,  275,     ,     
  275,19710824,     ,     ,     ,     ,  275,     ,     
  275,19710825,     ,     ,     ,     ,  275,     ,     
  275,19710826,     ,     ,     ,     ,  275,     ,     
  275,19710827,     ,     ,     ,     ,  275,     ,     
  275,19710828,     ,     ,     ,     ,  275,     ,     
  275,19710829,     ,     ,     ,     ,  275,     ,     
  275,19710830,     ,     ,     ,     ,  275,     ,     
  275,19710831,     ,     ,     ,     ,  275,     ,     
  275,19710901,     ,     ,     ,     ,  275,     ,     
  275,19710902,     ,     ,     ,     ,  275,     ,     
  275,19710903,     ,     ,     ,     ,  275,     ,     
  275,19710904,     ,     ,     ,     ,  275,     ,     
  275,19710905,     ,     ,     ,     ,  275,     ,     
  275,19710906,     ,     ,     ,     ,  275,     ,     
  275,19710907,     ,     ,     ,     ,  275,     ,     
  275,19710908,     ,     ,     ,     ,  275,     ,     
  275,19710909,     ,     ,     ,     ,  275,     ,     
  275,19710910,     ,     ,     ,     ,  275,     ,     
  275,19710911,     ,     ,     ,     ,  275,     ,     
  275,19710912,     ,     ,     ,     ,  275,     ,     
  275,19710913,     ,     ,     ,     ,  275,     ,     
  275,19710914,     ,     ,     ,     ,  275,     ,     
  275,19710915,     ,     ,     ,     ,  275,     ,     
  275,19710916,     ,     ,     ,     ,  275,     ,     
  275,19710917,     ,     ,     ,     ,  275,     ,     
  275,19710918,     ,     ,     ,     ,  275,     ,     
  275,19710919,     ,     ,     ,     ,  275,     ,     
  275,19710920,     ,     ,     ,     ,  275,     ,     
  275,19710921,     ,     ,     ,     ,  275,     ,     
  275,19710922,     ,     ,     ,     ,  275,     ,     
  275,19710923,     ,     ,     ,     ,  275,     ,     
  275,19710924,     ,     ,     ,     ,  275,     ,     
  275,19710925,     ,     ,     ,     ,  275,     ,     
  275,19710926,     ,     ,     ,     ,  275,     ,     
  275,19710927,     ,     ,     ,     ,  275,     ,     
  275,19710928,     ,     ,     ,     ,  275,     ,     
  275,19710929,     ,     ,     ,     ,  275,     ,     
  275,19710930,     ,     ,     ,     ,  275,     ,     
  275,19711001,     ,     ,     ,     ,  275,     ,     
  275,19711002,     ,     ,     ,     ,  275,     ,     
  275,19711003,     ,     ,     ,     ,  275,     ,     
  275,19711004,     ,     ,     ,     ,  275,     ,     
  275,19711005,     ,     ,     ,     ,  275,     ,     
  275,19711006,     ,     ,     ,     ,  275,     ,     
  275,19711007,     ,     ,     ,     ,  275,     ,     
  275,19711008,     ,     ,     ,     ,  275,     ,     
  275,19711009,     ,     ,     ,     ,  275,     ,     
  275,19711010,     ,     ,     ,     ,  275,     ,     
  275,19711011,     ,     ,     ,     ,  275,     ,     
  275,19711012,     ,     ,     ,     ,  275,     ,     
  275,19711013,     ,     ,     ,     ,  275,     ,     
  275,19711014,     ,     ,     ,     ,  275,     ,     
  275,19711015,     ,     ,     ,     ,  275,     ,     
  275,19711016,     ,     ,     ,     ,  275,     ,     
  275,19711017,     ,     ,     ,     ,  275,     ,     
  275,19711018,     ,     ,     ,     ,  275,     ,     
  275,19711019,     ,     ,     ,     ,  275,     ,     
  275,19711020,     ,     ,     ,     ,  275,     ,     
  275,19711021,     ,     ,     ,     ,  275,     ,     
  275,19711022,     ,     ,     ,     ,  275,     ,     
  275,19711023,     ,     ,     ,     ,  275,     ,     
  275,19711024,     ,     ,     ,     ,  275,     ,     
  275,19711025,     ,     ,     ,     ,  275,     ,     
  275,19711026,     ,     ,     ,     ,  275,     ,     
  275,19711027,     ,     ,     ,     ,  275,     ,     
  275,19711028,     ,     ,     ,     ,  275,     ,     
  275,19711029,     ,     ,     ,     ,  275,     ,     
  275,19711030,     ,     ,     ,     ,  275,     ,     
  275,19711031,     ,     ,     ,     ,  275,     ,     
  275,19711101,     ,     ,     ,     ,  275,     ,     
  275,19711102,     ,     ,     ,     ,  275,     ,     
  275,19711103,     ,     ,     ,     ,  275,     ,     
  275,19711104,     ,     ,     ,     ,  275,     ,     
  275,19711105,     ,     ,     ,     ,  275,     ,     
  275,19711106,     ,     ,     ,     ,  275,     ,     
  275,19711107,     ,     ,     ,     ,  275,     ,     
  275,19711108,     ,     ,     ,     ,  275,     ,     
  275,19711109,     ,     ,     ,     ,  275,     ,     
  275,19711110,     ,     ,     ,     ,  275,     ,     
  275,19711111,     ,     ,     ,     ,  275,     ,     
  275,19711112,     ,     ,     ,     ,  275,     ,     
  275,19711113,     ,     ,     ,     ,  275,     ,     
  275,19711114,     ,     ,     ,     ,  275,     ,     
  275,19711115,     ,     ,     ,     ,  275,     ,     
  275,19711116,     ,     ,     ,     ,  275,     ,     
  275,19711117,     ,     ,     ,     ,  275,     ,     
  275,19711118,     ,     ,     ,     ,  275,     ,     
  275,19711119,     ,     ,     ,     ,  275,     ,     
  275,19711120,     ,     ,     ,     ,  275,     ,     
  275,19711121,     ,     ,     ,     ,  275,     ,     
  275,19711122,     ,     ,     ,     ,  275,     ,     
  275,19711123,     ,     ,     ,     ,  275,     ,     
  275,19711124,     ,     ,     ,     ,  275,     ,     
  275,19711125,     ,     ,     ,     ,  275,     ,     
  275,19711126,     ,     ,     ,     ,  275,     ,     
  275,19711127,     ,     ,     ,     ,  275,     ,     
  275,19711128,     ,     ,     ,     ,  275,     ,     
  275,19711129,     ,     ,     ,     ,  275,     ,     
  275,19711130,     ,     ,     ,     ,  275,     ,     
  275,19711201,     ,     ,     ,     ,  275,     ,     
  275,19711202,     ,     ,     ,     ,  275,     ,     
  275,19711203,     ,     ,     ,     ,  275,     ,     
  275,19711204,     ,     ,     ,     ,  275,     ,     
  275,19711205,     ,     ,     ,     ,  275,     ,     
  275,19711206,     ,     ,     ,     ,  275,     ,     
  275,19711207,     ,     ,     ,     ,  275,     ,     
  275,19711208,     ,     ,     ,     ,  275,     ,     
  275,19711209,     ,     ,     ,     ,  275,     ,     
  275,19711210,     ,     ,     ,     ,  275,     ,     
  275,19711211,     ,     ,     ,     ,  275,     ,     
  275,19711212,     ,     ,     ,     ,  275,     ,     
  275,19711213,     ,     ,     ,     ,  275,     ,     
  275,19711214,     ,     ,     ,     ,  275,     ,     
  275,19711215,     ,     ,     ,     ,  275,     ,     
  275,19711216,     ,     ,     ,     ,  275,     ,     
  275,19711217,     ,     ,     ,     ,  275,     ,     
  275,19711218,     ,     ,     ,     ,  275,     ,     
  275,19711219,     ,     ,     ,     ,  275,     ,     
  275,19711220,     ,     ,     ,     ,  275,     ,     
  275,19711221,     ,     ,     ,     ,  275,     ,     
  275,19711222,     ,     ,     ,     ,  275,     ,     
  275,19711223,     ,     ,     ,     ,  275,     ,     
  275,19711224,     ,     ,     ,     ,  275,     ,     
  275,19711225,     ,     ,     ,     ,  275,     ,     
  275,19711226,     ,     ,     ,     ,  275,     ,     
  275,19711227,     ,     ,     ,     ,  275,     ,     
  275,19711228,     ,     ,     ,     ,  275,     ,     
  275,19711229,     ,     ,     ,     ,  275,     ,     
  275,19711230,     ,     ,     ,     ,  275,     ,     
  275,19711231,     ,     ,     ,     ,  275,     ,     
  275,19720101,     ,     ,     ,     ,  275,     ,     
  275,19720102,     ,     ,     ,     ,  275,     ,     
  275,19720103,     ,     ,     ,     ,  275,     ,     
  275,19720104,     ,     ,     ,     ,  275,     ,     
  275,19720105,     ,     ,     ,     ,  275,     ,     
  275,19720106,     ,     ,     ,     ,  275,     ,     
  275,19720107,     ,     ,     ,     ,  275,     ,     
  275,19720108,     ,     ,     ,     ,  275,     ,     
  275,19720109,     ,     ,     ,     ,  275,     ,     
  275,19720110,     ,     ,     ,     ,  275,     ,     
  275,19720111,     ,     ,     ,     ,  275,     ,     
  275,19720112,     ,     ,     ,     ,  275,     ,     
  275,19720113,     ,     ,     ,     ,  275,     ,     
  275,19720114,     ,     ,     ,     ,  275,     ,     
  275,19720115,     ,     ,     ,     ,  275,     ,     
  275,19720116,     ,     ,     ,     ,  275,     ,     
  275,19720117,     ,     ,     ,     ,  275,     ,     
  275,19720118,     ,     ,     ,     ,  275,     ,     
  275,19720119,     ,     ,     ,     ,  275,     ,     
  275,19720120,     ,     ,     ,     ,  275,     ,     
  275,19720121,     ,     ,     ,     ,  275,     ,     
  275,19720122,     ,     ,     ,     ,  275,     ,     
  275,19720123,     ,     ,     ,     ,  275,     ,     
  275,19720124,     ,     ,     ,     ,  275,     ,     
  275,19720125,     ,     ,     ,     ,  275,     ,     
  275,19720126,     ,     ,     ,     ,  275,     ,     
  275,19720127,     ,     ,     ,     ,  275,     ,     
  275,19720128,     ,     ,     ,     ,  275,     ,     
  275,19720129,     ,     ,     ,     ,  275,     ,     
  275,19720130,     ,     ,     ,     ,  275,     ,     
  275,19720131,     ,     ,     ,     ,  275,     ,     
  275,19720201,     ,     ,     ,     ,  275,     ,     
  275,19720202,     ,     ,     ,     ,  275,     ,     
  275,19720203,     ,     ,     ,     ,  275,     ,     
  275,19720204,     ,     ,     ,     ,  275,     ,     
  275,19720205,     ,     ,     ,     ,  275,     ,     
  275,19720206,     ,     ,     ,     ,  275,     ,     
  275,19720207,     ,     ,     ,     ,  275,     ,     
  275,19720208,     ,     ,     ,     ,  275,     ,     
  275,19720209,     ,     ,     ,     ,  275,     ,     
  275,19720210,     ,     ,     ,     ,  275,     ,     
  275,19720211,     ,     ,     ,     ,  275,     ,     
  275,19720212,     ,     ,     ,     ,  275,     ,     
  275,19720213,     ,     ,     ,     ,  275,     ,     
  275,19720214,     ,     ,     ,     ,  275,     ,     
  275,19720215,     ,     ,     ,     ,  275,     ,     
