# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 279:         6.575       52.750      15.60  HOOGEVEEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  279,19900504,     ,     ,     ,     ,  279,     ,   44
  279,19900505,     ,     ,     ,     ,  279,     ,   44
  279,19900506,     ,     ,     ,     ,  279,     ,   43
  279,19900507,     ,     ,     ,     ,  279,     ,   38
  279,19900508,     ,     ,     ,     ,  279,     ,   41
  279,19900509,     ,     ,     ,     ,  279,     ,   26
  279,19900510,     ,     ,     ,     ,  279,     ,   19
  279,19900511,     ,     ,     ,     ,  279,     ,     
  279,19900512,     ,     ,     ,     ,  279,     ,     
  279,19900513,     ,     ,     ,     ,  279,     ,     
  279,19900514,     ,     ,     ,     ,  279,     ,     
  279,19900515,     ,     ,     ,     ,  279,     ,   32
  279,19900516,     ,     ,     ,     ,  279,     ,   37
  279,19900517,     ,     ,     ,     ,  279,     ,   29
  279,19900518,     ,     ,     ,     ,  279,     ,   16
  279,19900519,     ,     ,     ,     ,  279,     ,   33
  279,19900520,     ,     ,     ,     ,  279,     ,   42
  279,19900521,     ,     ,     ,     ,  279,     ,   37
  279,19900522,     ,     ,     ,     ,  279,     ,   41
  279,19900523,     ,     ,     ,     ,  279,     ,   43
  279,19900524,     ,     ,     ,     ,  279,     ,   30
  279,19900525,     ,     ,     ,     ,  279,     ,   30
  279,19900526,     ,     ,     ,     ,  279,     ,   26
  279,19900527,     ,     ,     ,     ,  279,     ,   31
  279,19900528,     ,     ,     ,     ,  279,     ,   26
  279,19900529,     ,     ,     ,     ,  279,     ,   44
  279,19900530,     ,     ,     ,     ,  279,     ,   36
  279,19900531,     ,     ,     ,     ,  279,     ,   38
  279,19900601,     ,     ,     ,     ,  279,     ,   36
  279,19900602,     ,     ,     ,     ,  279,     ,   29
  279,19900603,     ,     ,     ,     ,  279,     ,   12
  279,19900604,     ,     ,     ,     ,  279,     ,   11
  279,19900605,     ,     ,     ,     ,  279,     ,   29
  279,19900606,     ,     ,     ,     ,  279,     ,   27
  279,19900607,     ,     ,     ,     ,  279,     ,   16
  279,19900608,     ,     ,     ,     ,  279,     ,   23
  279,19900609,     ,     ,     ,     ,  279,     ,   25
  279,19900610,     ,     ,     ,     ,  279,     ,   17
  279,19900611,     ,     ,     ,     ,  279,     ,   10
  279,19900612,     ,     ,     ,     ,  279,     ,   11
  279,19900613,     ,     ,     ,     ,  279,     ,   26
  279,19900614,     ,     ,     ,     ,  279,     ,   19
  279,19900615,     ,     ,     ,     ,  279,     ,   14
  279,19900616,     ,     ,     ,     ,  279,     ,   26
  279,19900617,     ,     ,     ,     ,  279,     ,   36
  279,19900618,     ,     ,     ,     ,  279,     ,   33
  279,19900619,     ,     ,     ,     ,  279,     ,   23
  279,19900620,     ,     ,     ,     ,  279,     ,   19
  279,19900621,     ,     ,     ,     ,  279,     ,   35
  279,19900622,     ,     ,     ,     ,  279,     ,   20
  279,19900623,     ,     ,     ,     ,  279,     ,   23
  279,19900624,     ,     ,     ,     ,  279,     ,   45
  279,19900625,     ,     ,     ,     ,  279,     ,    9
  279,19900626,     ,     ,     ,     ,  279,     ,   39
  279,19900627,     ,     ,     ,     ,  279,     ,   29
  279,19900628,     ,     ,     ,     ,  279,     ,   30
  279,19900629,     ,     ,     ,     ,  279,     ,   36
  279,19900630,     ,     ,     ,     ,  279,     ,   31
  279,19900701,     ,     ,     ,     ,  279,     ,   27
  279,19900702,     ,     ,     ,     ,  279,     ,   37
  279,19900703,     ,     ,     ,     ,  279,     ,   26
  279,19900704,     ,     ,     ,     ,  279,     ,   30
  279,19900705,     ,     ,     ,     ,  279,     ,   21
  279,19900706,     ,     ,     ,     ,  279,     ,   13
  279,19900707,     ,     ,     ,     ,  279,     ,   12
  279,19900708,     ,     ,     ,     ,  279,     ,    8
  279,19900709,     ,     ,     ,     ,  279,     ,   22
  279,19900710,     ,     ,     ,     ,  279,     ,   24
  279,19900711,     ,     ,     ,     ,  279,     ,   44
  279,19900712,     ,     ,     ,     ,  279,     ,   44
  279,19900713,     ,     ,     ,     ,  279,     ,   40
  279,19900714,     ,     ,     ,     ,  279,     ,   46
  279,19900715,     ,     ,     ,     ,  279,     ,   47
  279,19900716,     ,     ,     ,     ,  279,     ,   25
  279,19900717,     ,     ,     ,     ,  279,     ,   14
  279,19900718,     ,     ,     ,     ,  279,     ,   19
  279,19900719,     ,     ,     ,     ,  279,     ,   45
  279,19900720,     ,     ,     ,     ,  279,     ,   44
  279,19900721,     ,     ,     ,     ,  279,     ,   37
  279,19900722,     ,     ,     ,     ,  279,     ,   41
  279,19900723,     ,     ,     ,     ,  279,     ,   29
  279,19900724,     ,     ,     ,     ,  279,     ,   13
  279,19900725,     ,     ,     ,     ,  279,     ,   16
  279,19900726,     ,     ,     ,     ,  279,     ,   36
  279,19900727,     ,     ,     ,     ,  279,     ,   47
  279,19900728,     ,     ,     ,     ,  279,     ,   35
  279,19900729,     ,     ,     ,     ,  279,     ,   26
  279,19900730,     ,     ,     ,     ,  279,     ,   46
  279,19900731,     ,     ,     ,     ,  279,     ,   44
  279,19900801,     ,     ,     ,     ,  279,     ,   42
  279,19900802,     ,     ,     ,     ,  279,     ,   47
  279,19900803,     ,     ,     ,     ,  279,     ,   48
  279,19900804,     ,     ,     ,     ,  279,     ,   42
  279,19900805,     ,     ,     ,     ,  279,     ,   25
  279,19900806,     ,     ,     ,     ,  279,     ,   23
  279,19900807,     ,     ,     ,     ,  279,     ,   29
  279,19900808,     ,     ,     ,     ,  279,     ,   21
  279,19900809,     ,     ,     ,     ,  279,     ,   22
  279,19900810,     ,     ,     ,     ,  279,     ,   18
  279,19900811,     ,     ,     ,     ,  279,     ,   37
  279,19900812,     ,     ,     ,     ,  279,     ,   30
  279,19900813,     ,     ,     ,     ,  279,     ,   39
  279,19900814,     ,     ,     ,     ,  279,     ,   25
  279,19900815,     ,     ,     ,     ,  279,     ,   23
  279,19900816,     ,     ,     ,     ,  279,     ,   29
  279,19900817,     ,     ,     ,     ,  279,     ,   26
  279,19900818,     ,     ,     ,     ,  279,     ,    7
  279,19900819,     ,     ,     ,     ,  279,     ,   25
  279,19900820,     ,     ,     ,     ,  279,     ,   24
  279,19900821,     ,     ,     ,     ,  279,     ,   10
  279,19900822,     ,     ,     ,     ,  279,     ,   18
  279,19900823,     ,     ,     ,     ,  279,     ,   27
  279,19900824,     ,     ,     ,     ,  279,     ,   34
  279,19900825,     ,     ,     ,     ,  279,     ,   30
  279,19900826,     ,     ,     ,     ,  279,     ,   16
  279,19900827,     ,     ,     ,     ,  279,     ,   31
  279,19900828,     ,     ,     ,     ,  279,     ,   29
  279,19900829,     ,     ,     ,     ,  279,     ,   31
  279,19900830,     ,     ,     ,     ,  279,     ,    9
  279,19900831,     ,     ,     ,     ,  279,     ,    8
  279,19900901,     ,     ,     ,     ,  279,     ,   11
  279,19900902,     ,     ,     ,     ,  279,     ,    8
  279,19900903,     ,     ,     ,     ,  279,     ,    7
  279,19900904,     ,     ,     ,     ,  279,     ,   17
  279,19900905,     ,     ,     ,     ,  279,     ,   23
  279,19900906,     ,     ,     ,     ,  279,     ,    8
  279,19900907,     ,     ,     ,     ,  279,     ,   12
  279,19900908,     ,     ,     ,     ,  279,     ,   20
  279,19900909,     ,     ,     ,     ,  279,     ,   12
  279,19900910,     ,     ,     ,     ,  279,     ,    7
  279,19900911,     ,     ,     ,     ,  279,     ,   15
  279,19900912,     ,     ,     ,     ,  279,     ,   13
  279,19900913,     ,     ,     ,     ,  279,     ,   16
  279,19900914,     ,     ,     ,     ,  279,     ,   20
  279,19900915,     ,     ,     ,     ,  279,     ,   10
  279,19900916,     ,     ,     ,     ,  279,     ,   25
  279,19900917,     ,     ,     ,     ,  279,     ,   10
  279,19900918,     ,     ,     ,     ,  279,     ,   10
  279,19900919,     ,     ,     ,     ,  279,     ,    8
  279,19900920,     ,     ,     ,     ,  279,     ,    9
  279,19900921,     ,     ,     ,     ,  279,     ,   16
  279,19900922,     ,     ,     ,     ,  279,     ,    8
  279,19900923,     ,     ,     ,     ,  279,     ,   15
  279,19900924,     ,     ,     ,     ,  279,     ,   12
  279,19900925,     ,     ,     ,     ,  279,     ,   13
  279,19900926,     ,     ,     ,     ,  279,     ,   14
  279,19900927,     ,     ,     ,     ,  279,     ,   12
  279,19900928,     ,     ,     ,     ,  279,     ,   13
  279,19900929,     ,     ,     ,     ,  279,     ,   12
  279,19900930,     ,     ,     ,     ,  279,     ,    7
  279,19901001,     ,     ,     ,     ,  279,     ,   13
  279,19901002,     ,     ,     ,     ,  279,     ,   12
  279,19901003,     ,     ,     ,     ,  279,     ,   16
  279,19901004,     ,     ,     ,     ,  279,     ,   16
  279,19901005,     ,     ,     ,     ,  279,     ,    3
  279,19901006,     ,     ,     ,     ,  279,     ,    9
  279,19901007,     ,     ,     ,     ,  279,     ,   12
  279,19901008,     ,     ,     ,     ,  279,     ,    8
  279,19901009,     ,     ,     ,     ,  279,     ,    7
  279,19901010,     ,     ,     ,     ,  279,     ,    5
  279,19901011,     ,     ,     ,     ,  279,     ,    6
  279,19901012,     ,     ,     ,     ,  279,     ,   16
  279,19901013,     ,     ,     ,     ,  279,     ,   14
  279,19901014,     ,     ,     ,     ,  279,     ,   12
  279,19901015,     ,     ,     ,     ,  279,     ,   12
  279,19901016,     ,     ,     ,     ,  279,     ,   12
  279,19901017,     ,     ,     ,     ,  279,     ,    3
  279,19901018,     ,     ,     ,     ,  279,     ,    7
  279,19901019,     ,     ,     ,     ,  279,     ,    7
  279,19901020,     ,     ,     ,     ,  279,     ,    5
  279,19901021,     ,     ,     ,     ,  279,     ,   14
  279,19901022,     ,     ,     ,     ,  279,     ,   13
  279,19901023,     ,     ,     ,     ,  279,     ,   13
  279,19901024,     ,     ,     ,     ,  279,     ,   11
  279,19901025,     ,     ,     ,     ,  279,     ,    9
  279,19901026,     ,     ,     ,     ,  279,     ,    9
  279,19901027,     ,     ,     ,     ,  279,     ,    5
  279,19901028,     ,     ,     ,     ,  279,     ,    1
  279,19901029,     ,     ,     ,     ,  279,     ,    4
  279,19901030,     ,     ,     ,     ,  279,     ,    4
  279,19901031,     ,     ,     ,     ,  279,     ,    5
  279,19901101,     ,     ,     ,     ,  279,     ,    6
  279,19901102,     ,     ,     ,     ,  279,     ,    5
  279,19901103,     ,     ,     ,     ,  279,     ,    4
  279,19901104,     ,     ,     ,     ,  279,     ,    4
  279,19901105,     ,     ,     ,     ,  279,     ,    6
  279,19901106,     ,     ,     ,     ,  279,     ,    5
  279,19901107,     ,     ,     ,     ,  279,     ,    3
  279,19901108,     ,     ,     ,     ,  279,     ,    3
  279,19901109,     ,     ,     ,     ,  279,     ,    7
  279,19901110,     ,     ,     ,     ,  279,     ,    2
  279,19901111,     ,     ,     ,     ,  279,     ,    1
  279,19901112,     ,     ,     ,     ,  279,     ,    3
  279,19901113,     ,     ,     ,     ,  279,     ,    1
  279,19901114,     ,     ,     ,     ,  279,     ,    1
  279,19901115,     ,     ,     ,     ,  279,     ,    4
  279,19901116,     ,     ,     ,     ,  279,     ,    1
  279,19901117,     ,     ,     ,     ,  279,     ,    1
  279,19901118,     ,     ,     ,     ,  279,     ,    3
  279,19901119,     ,     ,     ,     ,  279,     ,    4
  279,19901120,     ,     ,     ,     ,  279,     ,    1
  279,19901121,     ,     ,     ,     ,  279,     ,    4
  279,19901122,     ,     ,     ,     ,  279,     ,    5
  279,19901123,     ,     ,     ,     ,  279,     ,    1
  279,19901124,     ,     ,     ,     ,  279,     ,    2
  279,19901125,     ,     ,     ,     ,  279,     ,    3
  279,19901126,     ,     ,     ,     ,  279,     ,    1
  279,19901127,     ,     ,     ,     ,  279,     ,    2
  279,19901128,     ,     ,     ,     ,  279,     ,    4
  279,19901129,     ,     ,     ,     ,  279,     ,    1
  279,19901130,     ,     ,     ,     ,  279,     ,    2
  279,19901201,     ,     ,     ,     ,  279,     ,    2
  279,19901202,     ,     ,     ,     ,  279,     ,    3
  279,19901203,     ,     ,     ,     ,  279,     ,    2
  279,19901204,     ,     ,     ,     ,  279,     ,    4
  279,19901205,     ,     ,     ,     ,  279,     ,    4
  279,19901206,     ,     ,     ,     ,  279,     ,    3
  279,19901207,     ,     ,     ,     ,  279,     ,    2
  279,19901208,     ,     ,     ,     ,  279,     ,    1
  279,19901209,     ,     ,     ,     ,  279,     ,    2
  279,19901210,     ,     ,     ,     ,  279,     ,    1
  279,19901211,     ,     ,     ,     ,  279,     ,    1
  279,19901212,     ,     ,     ,     ,  279,     ,    3
  279,19901213,     ,     ,     ,     ,  279,     ,    1
  279,19901214,     ,     ,     ,     ,  279,     ,    2
  279,19901215,     ,     ,     ,     ,  279,     ,    1
  279,19901216,     ,     ,     ,     ,  279,     ,    1
  279,19901217,     ,     ,     ,     ,  279,     ,    3
  279,19901218,     ,     ,     ,     ,  279,     ,    0
  279,19901219,     ,     ,     ,     ,  279,     ,    1
  279,19901220,     ,     ,     ,     ,  279,     ,    1
  279,19901221,     ,     ,     ,     ,  279,     ,    2
  279,19901222,     ,     ,     ,     ,  279,     ,    1
  279,19901223,     ,     ,     ,     ,  279,     ,    1
  279,19901224,     ,     ,     ,     ,  279,     ,    1
  279,19901225,     ,     ,     ,     ,  279,     ,    1
  279,19901226,     ,     ,     ,     ,  279,     ,    2
  279,19901227,     ,     ,     ,     ,  279,     ,    2
  279,19901228,     ,     ,     ,     ,  279,     ,    2
  279,19901229,     ,     ,     ,     ,  279,     ,    1
  279,19901230,     ,     ,     ,     ,  279,     ,    4
  279,19901231,     ,     ,     ,     ,  279,     ,    3
  279,19910101,     ,     ,     ,     ,  279,     ,    4
  279,19910102,     ,     ,     ,     ,  279,     ,    2
  279,19910103,     ,     ,     ,     ,  279,     ,    3
  279,19910104,     ,     ,     ,     ,  279,     ,    4
  279,19910105,     ,     ,     ,     ,  279,     ,    1
  279,19910106,     ,     ,     ,     ,  279,     ,    1
  279,19910107,     ,     ,     ,     ,  279,     ,    2
  279,19910108,     ,     ,     ,     ,  279,     ,    4
  279,19910109,     ,     ,     ,     ,  279,     ,    4
  279,19910110,     ,     ,     ,     ,  279,     ,    2
  279,19910111,     ,     ,     ,     ,  279,     ,    3
  279,19910112,     ,     ,     ,     ,  279,     ,    3
  279,19910113,     ,     ,     ,     ,  279,     ,    4
  279,19910114,     ,     ,     ,     ,  279,     ,    2
  279,19910115,     ,     ,     ,     ,  279,     ,    5
  279,19910116,     ,     ,     ,     ,  279,     ,    4
  279,19910117,     ,     ,     ,     ,  279,     ,    4
  279,19910118,     ,     ,     ,     ,  279,     ,    4
  279,19910119,     ,     ,     ,     ,  279,     ,    1
  279,19910120,     ,     ,     ,     ,  279,     ,    2
  279,19910121,     ,     ,     ,     ,  279,     ,    3
  279,19910122,     ,     ,     ,     ,  279,     ,    2
  279,19910123,     ,     ,     ,     ,  279,     ,    1
  279,19910124,     ,     ,     ,     ,  279,     ,    4
  279,19910125,     ,     ,     ,     ,  279,     ,    1
  279,19910126,     ,     ,     ,     ,  279,     ,    1
  279,19910127,     ,     ,     ,     ,  279,     ,    2
  279,19910128,     ,     ,     ,     ,  279,     ,    3
  279,19910129,     ,     ,     ,     ,  279,     ,    2
  279,19910130,     ,     ,     ,     ,  279,     ,    1
  279,19910131,     ,     ,     ,     ,  279,     ,    6
  279,19910201,     ,     ,     ,     ,  279,     ,    5
  279,19910202,     ,     ,     ,     ,  279,     ,    5
  279,19910203,     ,     ,     ,     ,  279,     ,    4
  279,19910204,     ,     ,     ,     ,  279,     ,    6
  279,19910205,     ,     ,     ,     ,  279,     ,    4
  279,19910206,     ,     ,     ,     ,  279,     ,    3
  279,19910207,     ,     ,     ,     ,  279,     ,    2
  279,19910208,     ,     ,     ,     ,  279,     ,    3
  279,19910209,     ,     ,     ,     ,  279,     ,    4
  279,19910210,     ,     ,     ,     ,  279,     ,    2
  279,19910211,     ,     ,     ,     ,  279,     ,    2
  279,19910212,     ,     ,     ,     ,  279,     ,    4
  279,19910213,     ,     ,     ,     ,  279,     ,    4
  279,19910214,     ,     ,     ,     ,  279,     ,    7
  279,19910215,     ,     ,     ,     ,  279,     ,    2
