# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 242:         4.942       53.255       0.90  VLIELAND
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  242,19961018,     ,     ,     ,     ,  242,     ,     
  242,19961019,     ,     ,     ,     ,  242,     ,     
  242,19961020,     ,     ,     ,     ,  242,     ,     
  242,19961021,     ,     ,     ,     ,  242,     ,     
  242,19961022,     ,     ,     ,     ,  242,     ,     
  242,19961023,     ,     ,     ,     ,  242,     ,     
  242,19961024,     ,     ,     ,     ,  242,     ,     
  242,19961025,     ,     ,     ,     ,  242,     ,     
  242,19961026,     ,     ,     ,     ,  242,     ,     
  242,19961027,     ,     ,     ,     ,  242,     ,     
  242,19961028,     ,     ,     ,     ,  242,     ,     
  242,19961029,     ,     ,     ,     ,  242,     ,     
  242,19961030,     ,     ,     ,     ,  242,     ,     
  242,19961031,     ,     ,     ,     ,  242,     ,     
  242,19961101,     ,     ,     ,     ,  242,     ,     
  242,19961102,     ,     ,     ,     ,  242,     ,     
  242,19961103,     ,     ,     ,     ,  242,     ,     
  242,19961104,     ,     ,     ,     ,  242,     ,     
  242,19961105,     ,     ,     ,     ,  242,     ,     
  242,19961106,     ,     ,     ,     ,  242,     ,     
  242,19961107,     ,     ,     ,     ,  242,     ,     
  242,19961108,     ,     ,     ,     ,  242,     ,     
  242,19961109,     ,     ,     ,     ,  242,     ,     
  242,19961110,     ,     ,     ,     ,  242,     ,     
  242,19961111,     ,     ,     ,     ,  242,     ,     
  242,19961112,     ,     ,     ,     ,  242,     ,     
  242,19961113,     ,     ,     ,     ,  242,     ,     
  242,19961114,     ,     ,     ,     ,  242,     ,     
  242,19961115,     ,     ,     ,     ,  242,     ,     
  242,19961116,     ,     ,     ,     ,  242,     ,     
  242,19961117,     ,     ,     ,     ,  242,     ,     
  242,19961118,     ,     ,     ,     ,  242,     ,     
  242,19961119,     ,     ,     ,     ,  242,     ,     
  242,19961120,     ,     ,     ,     ,  242,     ,     
  242,19961121,     ,     ,     ,     ,  242,     ,     
  242,19961122,     ,     ,     ,     ,  242,     ,     
  242,19961123,     ,     ,     ,     ,  242,     ,     
  242,19961124,     ,     ,     ,     ,  242,     ,     
  242,19961125,     ,     ,     ,     ,  242,     ,     
  242,19961126,     ,     ,     ,     ,  242,     ,     
  242,19961127,     ,     ,     ,     ,  242,     ,     
  242,19961128,     ,     ,     ,     ,  242,     ,     
  242,19961129,     ,     ,     ,     ,  242,     ,     
  242,19961130,     ,     ,     ,     ,  242,     ,     
  242,19961201,     ,     ,     ,     ,  242,     ,     
  242,19961202,     ,     ,     ,     ,  242,     ,     
  242,19961203,     ,     ,     ,     ,  242,     ,     
  242,19961204,     ,     ,     ,     ,  242,     ,     
  242,19961205,     ,     ,     ,     ,  242,     ,     
  242,19961206,     ,     ,     ,     ,  242,     ,     
  242,19961207,     ,     ,     ,     ,  242,     ,     
  242,19961208,     ,     ,     ,     ,  242,     ,     
  242,19961209,     ,     ,     ,     ,  242,     ,     
  242,19961210,     ,     ,     ,     ,  242,     ,     
  242,19961211,     ,     ,     ,     ,  242,     ,     
  242,19961212,     ,     ,     ,     ,  242,     ,     
  242,19961213,     ,     ,     ,     ,  242,     ,     
  242,19961214,     ,     ,     ,     ,  242,     ,     
  242,19961215,     ,     ,     ,     ,  242,     ,     
  242,19961216,     ,     ,     ,     ,  242,     ,     
  242,19961217,     ,     ,     ,     ,  242,     ,     
  242,19961218,     ,     ,     ,     ,  242,     ,     
  242,19961219,     ,     ,     ,     ,  242,     ,     
  242,19961220,     ,     ,     ,     ,  242,     ,     
  242,19961221,     ,     ,     ,     ,  242,     ,     
  242,19961222,     ,     ,     ,     ,  242,     ,     
  242,19961223,     ,     ,     ,     ,  242,     ,     
  242,19961224,     ,     ,     ,     ,  242,     ,     
  242,19961225,     ,     ,     ,     ,  242,     ,     
  242,19961226,     ,     ,     ,     ,  242,     ,     
  242,19961227,     ,     ,     ,     ,  242,     ,     
  242,19961228,     ,     ,     ,     ,  242,     ,     
  242,19961229,     ,     ,     ,     ,  242,     ,     
  242,19961230,     ,     ,     ,     ,  242,     ,     
  242,19961231,     ,     ,     ,     ,  242,     ,     
  242,19970101,     ,     ,     ,     ,  242,     ,     
  242,19970102,     ,     ,     ,     ,  242,     ,     
  242,19970103,     ,     ,     ,     ,  242,     ,     
  242,19970104,     ,     ,     ,     ,  242,     ,     
  242,19970105,     ,     ,     ,     ,  242,     ,     
  242,19970106,     ,     ,     ,     ,  242,     ,     
  242,19970107,     ,     ,     ,     ,  242,     ,     
  242,19970108,     ,     ,     ,     ,  242,     ,     
  242,19970109,     ,     ,     ,     ,  242,     ,     
  242,19970110,     ,     ,     ,     ,  242,     ,     
  242,19970111,     ,     ,     ,     ,  242,     ,     
  242,19970112,     ,     ,     ,     ,  242,     ,     
  242,19970113,     ,     ,     ,     ,  242,     ,     
  242,19970114,     ,     ,     ,     ,  242,     ,     
  242,19970115,     ,     ,     ,     ,  242,     ,     
  242,19970116,     ,     ,     ,     ,  242,     ,     
  242,19970117,     ,     ,     ,     ,  242,     ,     
  242,19970118,     ,     ,     ,     ,  242,     ,     
  242,19970119,     ,     ,     ,     ,  242,     ,     
  242,19970120,     ,     ,     ,     ,  242,     ,     
  242,19970121,     ,     ,     ,     ,  242,     ,     
  242,19970122,     ,     ,     ,     ,  242,     ,     
  242,19970123,     ,     ,     ,     ,  242,     ,     
  242,19970124,     ,     ,     ,     ,  242,     ,     
  242,19970125,     ,     ,     ,     ,  242,     ,     
  242,19970126,     ,     ,     ,     ,  242,     ,     
  242,19970127,     ,     ,     ,     ,  242,     ,     
  242,19970128,     ,     ,     ,     ,  242,     ,     
  242,19970129,     ,     ,     ,     ,  242,     ,     
  242,19970130,     ,     ,     ,     ,  242,     ,     
  242,19970131,     ,     ,     ,     ,  242,     ,     
  242,19970201,     ,     ,     ,     ,  242,     ,     
  242,19970202,     ,     ,     ,     ,  242,     ,     
  242,19970203,     ,     ,     ,     ,  242,     ,     
  242,19970204,     ,     ,     ,     ,  242,     ,     
  242,19970205,     ,     ,     ,     ,  242,     ,     
  242,19970206,     ,     ,     ,     ,  242,     ,     
  242,19970207,     ,     ,     ,     ,  242,     ,     
  242,19970208,     ,     ,     ,     ,  242,     ,     
  242,19970209,     ,     ,     ,     ,  242,     ,     
  242,19970210,     ,     ,     ,     ,  242,     ,     
  242,19970211,     ,     ,     ,     ,  242,     ,     
  242,19970212,     ,     ,     ,     ,  242,     ,     
  242,19970213,     ,     ,     ,     ,  242,     ,     
  242,19970214,     ,     ,     ,     ,  242,     ,     
  242,19970215,     ,     ,     ,     ,  242,     ,     
  242,19970216,     ,     ,     ,     ,  242,     ,     
  242,19970217,     ,     ,     ,     ,  242,     ,     
  242,19970218,     ,     ,     ,     ,  242,     ,     
  242,19970219,     ,     ,     ,     ,  242,     ,     
  242,19970220,     ,     ,     ,     ,  242,     ,     
  242,19970221,     ,     ,     ,     ,  242,     ,     
  242,19970222,     ,     ,     ,     ,  242,     ,     
  242,19970223,     ,     ,     ,     ,  242,     ,     
  242,19970224,     ,     ,     ,     ,  242,     ,     
  242,19970225,     ,     ,     ,     ,  242,     ,     
  242,19970226,     ,     ,     ,     ,  242,     ,     
  242,19970227,     ,     ,     ,     ,  242,     ,     
  242,19970228,     ,     ,     ,     ,  242,     ,     
  242,19970301,     ,     ,     ,     ,  242,     ,     
  242,19970302,     ,     ,     ,     ,  242,     ,     
  242,19970303,     ,     ,     ,     ,  242,     ,     
  242,19970304,     ,     ,     ,     ,  242,     ,     
  242,19970305,     ,     ,     ,     ,  242,     ,     
  242,19970306,     ,     ,     ,     ,  242,     ,     
  242,19970307,     ,     ,     ,     ,  242,     ,     
  242,19970308,     ,     ,     ,     ,  242,     ,     
  242,19970309,     ,     ,     ,     ,  242,     ,     
  242,19970310,     ,     ,     ,     ,  242,     ,     
  242,19970311,     ,     ,     ,     ,  242,     ,     
  242,19970312,     ,     ,     ,     ,  242,     ,     
  242,19970313,     ,     ,     ,     ,  242,     ,     
  242,19970314,     ,     ,     ,     ,  242,     ,     
  242,19970315,     ,     ,     ,     ,  242,     ,     
  242,19970316,     ,     ,     ,     ,  242,     ,     
  242,19970317,     ,     ,     ,     ,  242,     ,     
  242,19970318,     ,     ,     ,     ,  242,     ,     
  242,19970319,     ,     ,     ,     ,  242,     ,     
  242,19970320,     ,     ,     ,     ,  242,     ,     
  242,19970321,     ,     ,     ,     ,  242,     ,     
  242,19970322,     ,     ,     ,     ,  242,     ,     
  242,19970323,     ,     ,     ,     ,  242,     ,     
  242,19970324,     ,     ,     ,     ,  242,     ,     
  242,19970325,     ,     ,     ,     ,  242,     ,     
  242,19970326,     ,     ,     ,     ,  242,     ,     
  242,19970327,     ,     ,     ,     ,  242,     ,     
  242,19970328,     ,     ,     ,     ,  242,     ,     
  242,19970329,     ,     ,     ,     ,  242,     ,     
  242,19970330,     ,     ,     ,     ,  242,     ,     
  242,19970331,     ,     ,     ,     ,  242,     ,     
  242,19970401,     ,     ,     ,     ,  242,     ,     
  242,19970402,     ,     ,     ,     ,  242,     ,     
  242,19970403,     ,     ,     ,     ,  242,     ,     
  242,19970404,     ,     ,     ,     ,  242,     ,     
  242,19970405,     ,     ,     ,     ,  242,     ,     
  242,19970406,     ,     ,     ,     ,  242,     ,     
  242,19970407,     ,     ,     ,     ,  242,     ,     
  242,19970408,     ,     ,     ,     ,  242,     ,     
  242,19970409,     ,     ,     ,     ,  242,     ,     
  242,19970410,     ,     ,     ,     ,  242,     ,     
  242,19970411,     ,     ,     ,     ,  242,     ,     
  242,19970412,     ,     ,     ,     ,  242,     ,     
  242,19970413,     ,     ,     ,     ,  242,     ,     
  242,19970414,     ,     ,     ,     ,  242,     ,     
  242,19970415,     ,     ,     ,     ,  242,     ,     
  242,19970416,     ,     ,     ,     ,  242,     ,     
  242,19970417,     ,     ,     ,     ,  242,     ,     
  242,19970418,     ,     ,     ,     ,  242,     ,     
  242,19970419,     ,     ,     ,     ,  242,     ,     
  242,19970420,     ,     ,     ,     ,  242,     ,     
  242,19970421,     ,     ,     ,     ,  242,     ,     
  242,19970422,     ,     ,     ,     ,  242,     ,     
  242,19970423,     ,     ,     ,     ,  242,     ,     
  242,19970424,     ,     ,     ,     ,  242,     ,     
  242,19970425,     ,     ,     ,     ,  242,     ,     
  242,19970426,     ,     ,     ,     ,  242,     ,     
  242,19970427,     ,     ,     ,     ,  242,     ,     
  242,19970428,     ,     ,     ,     ,  242,     ,     
  242,19970429,     ,     ,     ,     ,  242,     ,     
  242,19970430,     ,     ,     ,     ,  242,     ,     
  242,19970501,     ,     ,     ,     ,  242,     ,     
  242,19970502,     ,     ,     ,     ,  242,     ,     
  242,19970503,     ,     ,     ,     ,  242,     ,     
  242,19970504,     ,     ,     ,     ,  242,     ,     
  242,19970505,     ,     ,     ,     ,  242,     ,     
  242,19970506,     ,     ,     ,     ,  242,     ,     
  242,19970507,     ,     ,     ,     ,  242,     ,     
  242,19970508,     ,     ,     ,     ,  242,     ,     
  242,19970509,     ,     ,     ,     ,  242,     ,     
  242,19970510,     ,     ,     ,     ,  242,     ,     
  242,19970511,     ,     ,     ,     ,  242,     ,     
  242,19970512,     ,     ,     ,     ,  242,     ,     
  242,19970513,     ,     ,     ,     ,  242,     ,     
  242,19970514,     ,     ,     ,     ,  242,     ,     
  242,19970515,     ,     ,     ,     ,  242,     ,     
  242,19970516,     ,     ,     ,     ,  242,     ,     
  242,19970517,     ,     ,     ,     ,  242,     ,     
  242,19970518,     ,     ,     ,     ,  242,     ,     
  242,19970519,     ,     ,     ,     ,  242,     ,     
  242,19970520,     ,     ,     ,     ,  242,     ,     
  242,19970521,     ,     ,     ,     ,  242,     ,     
  242,19970522,     ,     ,     ,     ,  242,     ,     
  242,19970523,     ,     ,     ,     ,  242,     ,     
  242,19970524,     ,     ,     ,     ,  242,     ,     
  242,19970525,     ,     ,     ,     ,  242,     ,     
  242,19970526,     ,     ,     ,     ,  242,     ,     
  242,19970527,     ,     ,     ,     ,  242,     ,     
  242,19970528,     ,     ,     ,     ,  242,     ,     
  242,19970529,     ,     ,     ,     ,  242,     ,     
  242,19970530,     ,     ,     ,     ,  242,     ,     
  242,19970531,     ,     ,     ,     ,  242,     ,     
  242,19970601,     ,     ,     ,     ,  242,     ,     
  242,19970602,     ,     ,     ,     ,  242,     ,     
  242,19970603,     ,     ,     ,     ,  242,     ,     
  242,19970604,     ,     ,     ,     ,  242,     ,     
  242,19970605,     ,     ,     ,     ,  242,     ,     
  242,19970606,     ,     ,     ,     ,  242,     ,     
  242,19970607,     ,     ,     ,     ,  242,     ,     
  242,19970608,     ,     ,     ,     ,  242,     ,     
  242,19970609,     ,     ,     ,     ,  242,     ,     
  242,19970610,     ,     ,     ,     ,  242,     ,     
  242,19970611,     ,     ,     ,     ,  242,     ,     
  242,19970612,     ,     ,     ,     ,  242,     ,     
  242,19970613,     ,     ,     ,     ,  242,     ,     
  242,19970614,     ,     ,     ,     ,  242,     ,     
  242,19970615,     ,     ,     ,     ,  242,     ,     
  242,19970616,     ,     ,     ,     ,  242,     ,     
  242,19970617,     ,     ,     ,     ,  242,     ,     
  242,19970618,     ,     ,     ,     ,  242,     ,     
  242,19970619,     ,     ,     ,     ,  242,     ,     
  242,19970620,     ,     ,     ,     ,  242,     ,     
  242,19970621,     ,     ,     ,     ,  242,     ,     
  242,19970622,     ,     ,     ,     ,  242,     ,     
  242,19970623,     ,     ,     ,     ,  242,     ,     
  242,19970624,     ,     ,     ,     ,  242,     ,     
  242,19970625,     ,     ,     ,     ,  242,     ,     
  242,19970626,     ,     ,     ,     ,  242,     ,     
  242,19970627,     ,     ,     ,     ,  242,     ,     
  242,19970628,     ,     ,     ,     ,  242,     ,     
  242,19970629,     ,     ,     ,     ,  242,     ,     
  242,19970630,     ,     ,     ,     ,  242,     ,     
  242,19970701,     ,     ,     ,     ,  242,     ,     
  242,19970702,     ,     ,     ,     ,  242,     ,     
  242,19970703,     ,     ,     ,     ,  242,     ,     
  242,19970704,     ,     ,     ,     ,  242,     ,     
  242,19970705,     ,     ,     ,     ,  242,     ,     
  242,19970706,     ,     ,     ,     ,  242,     ,     
  242,19970707,     ,     ,     ,     ,  242,     ,     
  242,19970708,     ,     ,     ,     ,  242,     ,     
  242,19970709,     ,     ,     ,     ,  242,     ,     
  242,19970710,     ,     ,     ,     ,  242,     ,     
  242,19970711,     ,     ,     ,     ,  242,     ,     
  242,19970712,     ,     ,     ,     ,  242,     ,     
  242,19970713,     ,     ,     ,     ,  242,     ,     
  242,19970714,     ,     ,     ,     ,  242,     ,     
  242,19970715,     ,     ,     ,     ,  242,     ,     
  242,19970716,     ,     ,     ,     ,  242,     ,     
  242,19970717,     ,     ,     ,     ,  242,     ,     
  242,19970718,     ,     ,     ,     ,  242,     ,     
  242,19970719,     ,     ,     ,     ,  242,     ,     
  242,19970720,     ,     ,     ,     ,  242,     ,     
  242,19970721,     ,     ,     ,     ,  242,     ,     
  242,19970722,     ,     ,     ,     ,  242,     ,     
  242,19970723,     ,     ,     ,     ,  242,     ,     
  242,19970724,     ,     ,     ,     ,  242,     ,     
  242,19970725,     ,     ,     ,     ,  242,     ,     
  242,19970726,     ,     ,     ,     ,  242,     ,     
  242,19970727,     ,     ,     ,     ,  242,     ,     
  242,19970728,     ,     ,     ,     ,  242,     ,     
  242,19970729,     ,     ,     ,     ,  242,     ,     
  242,19970730,     ,     ,     ,     ,  242,     ,     
  242,19970731,     ,     ,     ,     ,  242,     ,     
  242,19970801,     ,     ,     ,     ,  242,     ,     
  242,19970802,     ,     ,     ,     ,  242,     ,     
  242,19970803,     ,     ,     ,     ,  242,     ,     
  242,19970804,     ,     ,     ,     ,  242,     ,     
  242,19970805,     ,     ,     ,     ,  242,     ,     
  242,19970806,     ,     ,     ,     ,  242,     ,     
  242,19970807,     ,     ,     ,     ,  242,     ,     
  242,19970808,     ,     ,     ,     ,  242,     ,     
  242,19970809,     ,     ,     ,     ,  242,     ,     
  242,19970810,     ,     ,     ,     ,  242,     ,     
  242,19970811,     ,     ,     ,     ,  242,     ,     
  242,19970812,     ,     ,     ,     ,  242,     ,     
  242,19970813,     ,     ,     ,     ,  242,     ,     
  242,19970814,     ,     ,     ,     ,  242,     ,     
  242,19970815,     ,     ,     ,     ,  242,     ,     
  242,19970816,     ,     ,     ,     ,  242,     ,     
  242,19970817,     ,     ,     ,     ,  242,     ,     
  242,19970818,     ,     ,     ,     ,  242,     ,     
  242,19970819,     ,     ,     ,     ,  242,     ,     
  242,19970820,     ,     ,     ,     ,  242,     ,     
  242,19970821,     ,     ,     ,     ,  242,     ,     
  242,19970822,     ,     ,     ,     ,  242,     ,     
  242,19970823,     ,     ,     ,     ,  242,     ,     
  242,19970824,     ,     ,     ,     ,  242,     ,     
  242,19970825,     ,     ,     ,     ,  242,     ,     
  242,19970826,     ,     ,     ,     ,  242,     ,     
  242,19970827,     ,     ,     ,     ,  242,     ,     
  242,19970828,     ,     ,     ,     ,  242,     ,     
  242,19970829,     ,     ,     ,     ,  242,     ,     
  242,19970830,     ,     ,     ,     ,  242,     ,     
  242,19970831,     ,     ,     ,     ,  242,     ,     
  242,19970901,     ,     ,     ,     ,  242,     ,     
  242,19970902,     ,     ,     ,     ,  242,     ,     
  242,19970903,     ,     ,     ,     ,  242,     ,     
  242,19970904,     ,     ,     ,     ,  242,     ,     
  242,19970905,     ,     ,     ,     ,  242,     ,     
  242,19970906,     ,     ,     ,     ,  242,     ,     
  242,19970907,     ,     ,     ,     ,  242,     ,     
  242,19970908,     ,     ,     ,     ,  242,     ,     
  242,19970909,     ,     ,     ,     ,  242,     ,     
  242,19970910,     ,     ,     ,     ,  242,     ,     
  242,19970911,     ,     ,     ,     ,  242,     ,     
  242,19970912,     ,     ,     ,     ,  242,     ,     
  242,19970913,     ,     ,     ,     ,  242,     ,     
  242,19970914,     ,     ,     ,     ,  242,     ,     
  242,19970915,     ,     ,     ,     ,  242,     ,     
  242,19970916,     ,     ,     ,     ,  242,     ,     
  242,19970917,     ,     ,     ,     ,  242,     ,     
  242,19970918,     ,     ,     ,     ,  242,     ,     
  242,19970919,     ,     ,     ,     ,  242,     ,     
  242,19970920,     ,     ,     ,     ,  242,     ,     
  242,19970921,     ,     ,     ,     ,  242,     ,     
  242,19970922,     ,     ,     ,     ,  242,     ,     
  242,19970923,     ,     ,     ,     ,  242,     ,     
  242,19970924,     ,     ,     ,     ,  242,     ,     
  242,19970925,     ,     ,     ,     ,  242,     ,     
  242,19970926,     ,     ,     ,     ,  242,     ,     
  242,19970927,     ,     ,     ,     ,  242,     ,     
  242,19970928,     ,     ,     ,     ,  242,     ,     
  242,19970929,     ,     ,     ,     ,  242,     ,     
  242,19970930,     ,     ,     ,     ,  242,     ,     
  242,19971001,     ,     ,     ,     ,  242,     ,     
  242,19971002,     ,     ,     ,     ,  242,     ,     
  242,19971003,     ,     ,     ,     ,  242,     ,     
  242,19971004,     ,     ,     ,     ,  242,     ,     
  242,19971005,     ,     ,     ,     ,  242,     ,     
  242,19971006,     ,     ,     ,     ,  242,     ,     
  242,19971007,     ,     ,     ,     ,  242,     ,     
  242,19971008,     ,     ,     ,     ,  242,     ,     
  242,19971009,     ,     ,     ,     ,  242,     ,     
  242,19971010,     ,     ,     ,     ,  242,     ,     
  242,19971011,     ,     ,     ,     ,  242,     ,     
  242,19971012,     ,     ,     ,     ,  242,     ,     
  242,19971013,     ,     ,     ,     ,  242,     ,     
  242,19971014,     ,     ,     ,     ,  242,     ,     
  242,19971015,     ,     ,     ,     ,  242,     ,     
