# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 356:         5.145       51.858       0.90  HERWIJNEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  356,19900507,     ,     ,     ,     ,  356,     ,   32
  356,19900508,     ,     ,     ,     ,  356,     ,   37
  356,19900509,     ,     ,     ,     ,  356,     ,   20
  356,19900510,     ,     ,     ,     ,  356,     ,   19
  356,19900511,     ,     ,     ,     ,  356,     ,   18
  356,19900512,     ,     ,     ,     ,  356,     ,    8
  356,19900513,     ,     ,     ,     ,  356,     ,   15
  356,19900514,     ,     ,     ,     ,  356,     ,   22
  356,19900515,     ,     ,     ,     ,  356,     ,   24
  356,19900516,     ,     ,     ,     ,  356,     ,   29
  356,19900517,     ,     ,     ,     ,  356,     ,   35
  356,19900518,     ,     ,     ,     ,  356,     ,   20
  356,19900519,     ,     ,     ,     ,  356,     ,   36
  356,19900520,     ,     ,     ,     ,  356,     ,   43
  356,19900521,     ,     ,     ,     ,  356,     ,   39
  356,19900522,     ,     ,     ,     ,  356,     ,   41
  356,19900523,     ,     ,     ,     ,  356,     ,   44
  356,19900524,     ,     ,     ,     ,  356,     ,   30
  356,19900525,     ,     ,     ,     ,  356,     ,   25
  356,19900526,     ,     ,     ,     ,  356,     ,   30
  356,19900527,     ,     ,     ,     ,  356,     ,   38
  356,19900528,     ,     ,     ,     ,  356,     ,   36
  356,19900529,     ,     ,     ,     ,  356,     ,   43
  356,19900530,     ,     ,     ,     ,  356,     ,   40
  356,19900531,     ,     ,     ,     ,  356,     ,   40
  356,19900601,     ,     ,     ,     ,  356,     ,   39
  356,19900602,     ,     ,     ,     ,  356,     ,   28
  356,19900603,     ,     ,     ,     ,  356,     ,   11
  356,19900604,     ,     ,     ,     ,  356,     ,   22
  356,19900605,     ,     ,     ,     ,  356,     ,   27
  356,19900606,     ,     ,     ,     ,  356,     ,   23
  356,19900607,     ,     ,     ,     ,  356,     ,   18
  356,19900608,     ,     ,     ,     ,  356,     ,   21
  356,19900609,     ,     ,     ,     ,  356,     ,   15
  356,19900610,     ,     ,     ,     ,  356,     ,   12
  356,19900611,     ,     ,     ,     ,  356,     ,   11
  356,19900612,     ,     ,     ,     ,  356,     ,   11
  356,19900613,     ,     ,     ,     ,  356,     ,   16
  356,19900614,     ,     ,     ,     ,  356,     ,   17
  356,19900615,     ,     ,     ,     ,  356,     ,   25
  356,19900616,     ,     ,     ,     ,  356,     ,   33
  356,19900617,     ,     ,     ,     ,  356,     ,   42
  356,19900618,     ,     ,     ,     ,  356,     ,   30
  356,19900619,     ,     ,     ,     ,  356,     ,   20
  356,19900620,     ,     ,     ,     ,  356,     ,   19
  356,19900621,     ,     ,     ,     ,  356,     ,   32
  356,19900622,     ,     ,     ,     ,  356,     ,   16
  356,19900623,     ,     ,     ,     ,  356,     ,   28
  356,19900624,     ,     ,     ,     ,  356,     ,   45
  356,19900625,     ,     ,     ,     ,  356,     ,   14
  356,19900626,     ,     ,     ,     ,  356,     ,   40
  356,19900627,     ,     ,     ,     ,  356,     ,   33
  356,19900628,     ,     ,     ,     ,  356,     ,   36
  356,19900629,     ,     ,     ,     ,  356,     ,   32
  356,19900630,     ,     ,     ,     ,  356,     ,   29
  356,19900701,     ,     ,     ,     ,  356,     ,   20
  356,19900702,     ,     ,     ,     ,  356,     ,   27
  356,19900703,     ,     ,     ,     ,  356,     ,   30
  356,19900704,     ,     ,     ,     ,  356,     ,   26
  356,19900705,     ,     ,     ,     ,  356,     ,   18
  356,19900706,     ,     ,     ,     ,  356,     ,   21
  356,19900707,     ,     ,     ,     ,  356,     ,    9
  356,19900708,     ,     ,     ,     ,  356,     ,   10
  356,19900709,     ,     ,     ,     ,  356,     ,   23
  356,19900710,     ,     ,     ,     ,  356,     ,   28
  356,19900711,     ,     ,     ,     ,  356,     ,   46
  356,19900712,     ,     ,     ,     ,  356,     ,   42
  356,19900713,     ,     ,     ,     ,  356,     ,   47
  356,19900714,     ,     ,     ,     ,  356,     ,   48
  356,19900715,     ,     ,     ,     ,  356,     ,   50
  356,19900716,     ,     ,     ,     ,  356,     ,   31
  356,19900717,     ,     ,     ,     ,  356,     ,   37
  356,19900718,     ,     ,     ,     ,  356,     ,   29
  356,19900719,     ,     ,     ,     ,  356,     ,   44
  356,19900720,     ,     ,     ,     ,  356,     ,   41
  356,19900721,     ,     ,     ,     ,  356,     ,   43
  356,19900722,     ,     ,     ,     ,  356,     ,   44
  356,19900723,     ,     ,     ,     ,  356,     ,   30
  356,19900724,     ,     ,     ,     ,  356,     ,   19
  356,19900725,     ,     ,     ,     ,  356,     ,   19
  356,19900726,     ,     ,     ,     ,  356,     ,   42
  356,19900727,     ,     ,     ,     ,  356,     ,   39
  356,19900728,     ,     ,     ,     ,  356,     ,   31
  356,19900729,     ,     ,     ,     ,  356,     ,   38
  356,19900730,     ,     ,     ,     ,  356,     ,   45
  356,19900731,     ,     ,     ,     ,  356,     ,   44
  356,19900801,     ,     ,     ,     ,  356,     ,   45
  356,19900802,     ,     ,     ,     ,  356,     ,   47
  356,19900803,     ,     ,     ,     ,  356,     ,   45
  356,19900804,     ,     ,     ,     ,  356,     ,   41
  356,19900805,     ,     ,     ,     ,  356,     ,   30
  356,19900806,     ,     ,     ,     ,  356,     ,   28
  356,19900807,     ,     ,     ,     ,  356,     ,   32
  356,19900808,     ,     ,     ,     ,  356,     ,   28
  356,19900809,     ,     ,     ,     ,  356,     ,   29
  356,19900810,     ,     ,     ,     ,  356,     ,   24
  356,19900811,     ,     ,     ,     ,  356,     ,   39
  356,19900812,     ,     ,     ,     ,  356,     ,   37
  356,19900813,     ,     ,     ,     ,  356,     ,   40
  356,19900814,     ,     ,     ,     ,  356,     ,   23
  356,19900815,     ,     ,     ,     ,  356,     ,   24
  356,19900816,     ,     ,     ,     ,  356,     ,   34
  356,19900817,     ,     ,     ,     ,  356,     ,   25
  356,19900818,     ,     ,     ,     ,  356,     ,   10
  356,19900819,     ,     ,     ,     ,  356,     ,   21
  356,19900820,     ,     ,     ,     ,  356,     ,   23
  356,19900821,     ,     ,     ,     ,  356,     ,   16
  356,19900822,     ,     ,     ,     ,  356,     ,   14
  356,19900823,     ,     ,     ,     ,  356,     ,   27
  356,19900824,     ,     ,     ,     ,  356,     ,   35
  356,19900825,     ,     ,     ,     ,  356,     ,   26
  356,19900826,     ,     ,     ,     ,  356,     ,   27
  356,19900827,     ,     ,     ,     ,  356,     ,   31
  356,19900828,     ,     ,     ,     ,  356,     ,   28
  356,19900829,     ,     ,     ,     ,  356,     ,   29
  356,19900830,     ,     ,     ,     ,  356,     ,   10
  356,19900831,     ,     ,     ,     ,  356,     ,    6
  356,19900901,     ,     ,     ,     ,  356,     ,   13
  356,19900902,     ,     ,     ,     ,  356,     ,    7
  356,19900903,     ,     ,     ,     ,  356,     ,   28
  356,19900904,     ,     ,     ,     ,  356,     ,   23
  356,19900905,     ,     ,     ,     ,  356,     ,   24
  356,19900906,     ,     ,     ,     ,  356,     ,    8
  356,19900907,     ,     ,     ,     ,  356,     ,   14
  356,19900908,     ,     ,     ,     ,  356,     ,   15
  356,19900909,     ,     ,     ,     ,  356,     ,   26
  356,19900910,     ,     ,     ,     ,  356,     ,    8
  356,19900911,     ,     ,     ,     ,  356,     ,   24
  356,19900912,     ,     ,     ,     ,  356,     ,   12
  356,19900913,     ,     ,     ,     ,  356,     ,   22
  356,19900914,     ,     ,     ,     ,  356,     ,   24
  356,19900915,     ,     ,     ,     ,  356,     ,   12
  356,19900916,     ,     ,     ,     ,  356,     ,   14
  356,19900917,     ,     ,     ,     ,  356,     ,    9
  356,19900918,     ,     ,     ,     ,  356,     ,   11
  356,19900919,     ,     ,     ,     ,  356,     ,    7
  356,19900920,     ,     ,     ,     ,  356,     ,    8
  356,19900921,     ,     ,     ,     ,  356,     ,   16
  356,19900922,     ,     ,     ,     ,  356,     ,    9
  356,19900923,     ,     ,     ,     ,  356,     ,   12
  356,19900924,     ,     ,     ,     ,  356,     ,   15
  356,19900925,     ,     ,     ,     ,  356,     ,   13
  356,19900926,     ,     ,     ,     ,  356,     ,   11
  356,19900927,     ,     ,     ,     ,  356,     ,   11
  356,19900928,     ,     ,     ,     ,  356,     ,   12
  356,19900929,     ,     ,     ,     ,  356,     ,   12
  356,19900930,     ,     ,     ,     ,  356,     ,   11
  356,19901001,     ,     ,     ,     ,  356,     ,   14
  356,19901002,     ,     ,     ,     ,  356,     ,   14
  356,19901003,     ,     ,     ,     ,  356,     ,   15
  356,19901004,     ,     ,     ,     ,  356,     ,   15
  356,19901005,     ,     ,     ,     ,  356,     ,    3
  356,19901006,     ,     ,     ,     ,  356,     ,   11
  356,19901007,     ,     ,     ,     ,  356,     ,   11
  356,19901008,     ,     ,     ,     ,  356,     ,    9
  356,19901009,     ,     ,     ,     ,  356,     ,   11
  356,19901010,     ,     ,     ,     ,  356,     ,    6
  356,19901011,     ,     ,     ,     ,  356,     ,   11
  356,19901012,     ,     ,     ,     ,  356,     ,   15
  356,19901013,     ,     ,     ,     ,  356,     ,   15
  356,19901014,     ,     ,     ,     ,  356,     ,   11
  356,19901015,     ,     ,     ,     ,  356,     ,   12
  356,19901016,     ,     ,     ,     ,  356,     ,   12
  356,19901017,     ,     ,     ,     ,  356,     ,    3
  356,19901018,     ,     ,     ,     ,  356,     ,    6
  356,19901019,     ,     ,     ,     ,  356,     ,   12
  356,19901020,     ,     ,     ,     ,  356,     ,    9
  356,19901021,     ,     ,     ,     ,  356,     ,   10
  356,19901022,     ,     ,     ,     ,  356,     ,   12
  356,19901023,     ,     ,     ,     ,  356,     ,   11
  356,19901024,     ,     ,     ,     ,  356,     ,   11
  356,19901025,     ,     ,     ,     ,  356,     ,    7
  356,19901026,     ,     ,     ,     ,  356,     ,    4
  356,19901027,     ,     ,     ,     ,  356,     ,    5
  356,19901028,     ,     ,     ,     ,  356,     ,    1
  356,19901029,     ,     ,     ,     ,  356,     ,    9
  356,19901030,     ,     ,     ,     ,  356,     ,    7
  356,19901031,     ,     ,     ,     ,  356,     ,    7
  356,19901101,     ,     ,     ,     ,  356,     ,    2
  356,19901102,     ,     ,     ,     ,  356,     ,    4
  356,19901103,     ,     ,     ,     ,  356,     ,    5
  356,19901104,     ,     ,     ,     ,  356,     ,    6
  356,19901105,     ,     ,     ,     ,  356,     ,    8
  356,19901106,     ,     ,     ,     ,  356,     ,    6
  356,19901107,     ,     ,     ,     ,  356,     ,    3
  356,19901108,     ,     ,     ,     ,  356,     ,    2
  356,19901109,     ,     ,     ,     ,  356,     ,    7
  356,19901110,     ,     ,     ,     ,  356,     ,    2
  356,19901111,     ,     ,     ,     ,  356,     ,    5
  356,19901112,     ,     ,     ,     ,  356,     ,    2
  356,19901113,     ,     ,     ,     ,  356,     ,    1
  356,19901114,     ,     ,     ,     ,  356,     ,    2
  356,19901115,     ,     ,     ,     ,  356,     ,    4
  356,19901116,     ,     ,     ,     ,  356,     ,    1
  356,19901117,     ,     ,     ,     ,  356,     ,    1
  356,19901118,     ,     ,     ,     ,  356,     ,    4
  356,19901119,     ,     ,     ,     ,  356,     ,    4
  356,19901120,     ,     ,     ,     ,  356,     ,    1
  356,19901121,     ,     ,     ,     ,  356,     ,    5
  356,19901122,     ,     ,     ,     ,  356,     ,    4
  356,19901123,     ,     ,     ,     ,  356,     ,    1
  356,19901124,     ,     ,     ,     ,  356,     ,    1
  356,19901125,     ,     ,     ,     ,  356,     ,    2
  356,19901126,     ,     ,     ,     ,  356,     ,    1
  356,19901127,     ,     ,     ,     ,  356,     ,    2
  356,19901128,     ,     ,     ,     ,  356,     ,    2
  356,19901129,     ,     ,     ,     ,  356,     ,    1
  356,19901130,     ,     ,     ,     ,  356,     ,    3
  356,19901201,     ,     ,     ,     ,  356,     ,    1
  356,19901202,     ,     ,     ,     ,  356,     ,    1
  356,19901203,     ,     ,     ,     ,  356,     ,    1
  356,19901204,     ,     ,     ,     ,  356,     ,    4
  356,19901205,     ,     ,     ,     ,  356,     ,    3
  356,19901206,     ,     ,     ,     ,  356,     ,    4
  356,19901207,     ,     ,     ,     ,  356,     ,    3
  356,19901208,     ,     ,     ,     ,  356,     ,    1
  356,19901209,     ,     ,     ,     ,  356,     ,    1
  356,19901210,     ,     ,     ,     ,  356,     ,    0
  356,19901211,     ,     ,     ,     ,  356,     ,    1
  356,19901212,     ,     ,     ,     ,  356,     ,    3
  356,19901213,     ,     ,     ,     ,  356,     ,    2
  356,19901214,     ,     ,     ,     ,  356,     ,    2
  356,19901215,     ,     ,     ,     ,  356,     ,    2
  356,19901216,     ,     ,     ,     ,  356,     ,    1
  356,19901217,     ,     ,     ,     ,  356,     ,    1
  356,19901218,     ,     ,     ,     ,  356,     ,    2
  356,19901219,     ,     ,     ,     ,  356,     ,    1
  356,19901220,     ,     ,     ,     ,  356,     ,    1
  356,19901221,     ,     ,     ,     ,  356,     ,    4
  356,19901222,     ,     ,     ,     ,  356,     ,    1
  356,19901223,     ,     ,     ,     ,  356,     ,    3
  356,19901224,     ,     ,     ,     ,  356,     ,    1
  356,19901225,     ,     ,     ,     ,  356,     ,    2
  356,19901226,     ,     ,     ,     ,  356,     ,    1
  356,19901227,     ,     ,     ,     ,  356,     ,    3
  356,19901228,     ,     ,     ,     ,  356,     ,    3
  356,19901229,     ,     ,     ,     ,  356,     ,    1
  356,19901230,     ,     ,     ,     ,  356,     ,    4
  356,19901231,     ,     ,     ,     ,  356,     ,    3
  356,19910101,     ,     ,     ,     ,  356,     ,    4
  356,19910102,     ,     ,     ,     ,  356,     ,    1
  356,19910103,     ,     ,     ,     ,  356,     ,    2
  356,19910104,     ,     ,     ,     ,  356,     ,    4
  356,19910105,     ,     ,     ,     ,  356,     ,    1
  356,19910106,     ,     ,     ,     ,  356,     ,    4
  356,19910107,     ,     ,     ,     ,  356,     ,    4
  356,19910108,     ,     ,     ,     ,  356,     ,    3
  356,19910109,     ,     ,     ,     ,  356,     ,    3
  356,19910110,     ,     ,     ,     ,  356,     ,    2
  356,19910111,     ,     ,     ,     ,  356,     ,    3
  356,19910112,     ,     ,     ,     ,  356,     ,    2
  356,19910113,     ,     ,     ,     ,  356,     ,    5
  356,19910114,     ,     ,     ,     ,  356,     ,    6
  356,19910115,     ,     ,     ,     ,  356,     ,    5
  356,19910116,     ,     ,     ,     ,  356,     ,    4
  356,19910117,     ,     ,     ,     ,  356,     ,    4
  356,19910118,     ,     ,     ,     ,  356,     ,    4
  356,19910119,     ,     ,     ,     ,  356,     ,    1
  356,19910120,     ,     ,     ,     ,  356,     ,    2
  356,19910121,     ,     ,     ,     ,  356,     ,    4
  356,19910122,     ,     ,     ,     ,  356,     ,    3
  356,19910123,     ,     ,     ,     ,  356,     ,    1
  356,19910124,     ,     ,     ,     ,  356,     ,    2
  356,19910125,     ,     ,     ,     ,  356,     ,    1
  356,19910126,     ,     ,     ,     ,  356,     ,    1
  356,19910127,     ,     ,     ,     ,  356,     ,    3
  356,19910128,     ,     ,     ,     ,  356,     ,    4
  356,19910129,     ,     ,     ,     ,  356,     ,    4
  356,19910130,     ,     ,     ,     ,  356,     ,    6
  356,19910131,     ,     ,     ,     ,  356,     ,    5
  356,19910201,     ,     ,     ,     ,  356,     ,    1
  356,19910202,     ,     ,     ,     ,  356,     ,    6
  356,19910203,     ,     ,     ,     ,  356,     ,    5
  356,19910204,     ,     ,     ,     ,  356,     ,    5
  356,19910205,     ,     ,     ,     ,  356,     ,    7
  356,19910206,     ,     ,     ,     ,  356,     ,    3
  356,19910207,     ,     ,     ,     ,  356,     ,    1
  356,19910208,     ,     ,     ,     ,  356,     ,    1
  356,19910209,     ,     ,     ,     ,  356,     ,    4
  356,19910210,     ,     ,     ,     ,  356,     ,    4
  356,19910211,     ,     ,     ,     ,  356,     ,    3
  356,19910212,     ,     ,     ,     ,  356,     ,    5
  356,19910213,     ,     ,     ,     ,  356,     ,    4
  356,19910214,     ,     ,     ,     ,  356,     ,    4
  356,19910215,     ,     ,     ,     ,  356,     ,    2
