# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 310:         3.596       51.442       8.00  VLISSINGEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  310,19710419,    0,    0,    0,     ,  310,    0,   13
  310,19710420,    0,    0,    0,     ,  310,    0,   21
  310,19710421,    0,    0,    0,     ,  310,    0,   30
  310,19710422,    2,    2,    2,     ,  310,    2,   24
  310,19710423,   75,   39,   10,     ,  310,   39,    7
  310,19710424,   65,   26,    7,     ,  310,   26,    4
  310,19710425,   43,   12,    6,     ,  310,   12,   17
  310,19710426,   63,  107,   42,     ,  310,  107,   13
  310,19710427,    7,    4,    1,     ,  310,    4,   23
  310,19710428,    1,    1,    1,     ,  310,    1,   28
  310,19710429,    0,    0,    0,     ,  310,    0,   28
  310,19710430,    0,    0,    0,     ,  310,    0,   32
  310,19710501,    0,    0,    0,     ,  310,    0,   34
  310,19710502,    0,    0,    0,     ,  310,    0,   35
  310,19710503,    0,    0,    0,     ,  310,    0,   34
  310,19710504,    0,    0,    0,     ,  310,    0,   33
  310,19710505,    0,    0,    0,     ,  310,    0,   31
  310,19710506,    0,    0,    0,     ,  310,    0,   36
  310,19710507,    0,    0,    0,     ,  310,    0,   27
  310,19710508,   18,   12,    7,     ,  310,   12,   35
  310,19710509,   32,   75,   38,     ,  310,   75,   25
  310,19710510,    0,    0,    0,     ,  310,    0,   41
  310,19710511,    0,    0,    0,     ,  310,    0,   39
  310,19710512,    0,    0,    0,     ,  310,    0,   36
  310,19710513,    0,    0,    0,     ,  310,    0,   27
  310,19710514,    0,    0,    0,     ,  310,    0,   32
  310,19710515,    4,   41,   40,     ,  310,   41,   27
  310,19710516,   58,   38,   11,     ,  310,   38,   10
  310,19710517,   32,   60,   29,     ,  310,   60,   21
  310,19710518,    4,    6,    6,     ,  310,    6,   32
  310,19710519,    0,    0,    0,     ,  310,    0,   38
  310,19710520,    0,   -1,   -1,     ,  310,   -1,   32
  310,19710521,    0,    0,    0,     ,  310,    0,   39
  310,19710522,   28,   68,   28,     ,  310,   68,   16
  310,19710523,   22,  103,   43,     ,  310,  103,   28
  310,19710524,   74,   35,   10,     ,  310,   35,   11
  310,19710525,   90,   80,   30,     ,  310,   80,    8
  310,19710526,    0,   -1,   -1,     ,  310,   -1,   25
  310,19710527,    4,    1,    1,     ,  310,    1,   28
  310,19710528,   33,   56,   17,     ,  310,   56,   16
  310,19710529,    0,    0,    0,     ,  310,    0,   33
  310,19710530,    4,    9,    9,     ,  310,    9,   37
  310,19710531,    0,    0,    0,     ,  310,    0,   31
  310,19710601,    0,    0,    0,     ,  310,    0,   43
  310,19710602,    0,    0,    0,     ,  310,    0,   43
  310,19710603,    0,    0,    0,     ,  310,    0,   44
  310,19710604,    0,    0,    0,     ,  310,    0,   37
  310,19710605,    0,    0,    0,     ,  310,    0,   15
  310,19710606,    0,    0,    0,     ,  310,    0,   11
  310,19710607,    0,    0,    0,     ,  310,    0,   42
  310,19710608,    0,    0,    0,     ,  310,    0,   32
  310,19710609,    5,    1,    1,     ,  310,    1,   29
  310,19710610,   28,   64,   24,     ,  310,   64,   10
  310,19710611,    0,    0,    0,     ,  310,    0,   33
  310,19710612,    1,    1,    1,     ,  310,    1,   28
  310,19710613,    0,    0,    0,     ,  310,    0,   40
  310,19710614,  147,  208,   32,     ,  310,  208,    9
  310,19710615,  137,  111,   16,     ,  310,  111,    5
  310,19710616,   11,    4,    3,     ,  310,    4,   36
  310,19710617,   16,  105,   75,     ,  310,  105,   36
  310,19710618,   55,   58,   16,     ,  310,   58,   23
  310,19710619,   80,  102,   21,     ,  310,  102,   15
  310,19710620,   69,   78,   31,     ,  310,   78,    6
  310,19710621,    0,    0,    0,     ,  310,    0,   32
  310,19710622,   21,   19,    9,     ,  310,   19,   38
  310,19710623,    0,    0,    0,     ,  310,    0,   38
  310,19710624,    0,    0,    0,     ,  310,    0,   45
  310,19710625,    0,    0,    0,     ,  310,    0,   39
  310,19710626,   18,   87,   39,     ,  310,   87,   16
  310,19710627,    8,   22,   22,     ,  310,   22,   39
  310,19710628,   89,  207,   49,     ,  310,  207,   24
  310,19710629,    0,   -1,   -1,     ,  310,   -1,   36
  310,19710630,    5,    3,    3,     ,  310,    3,   42
  310,19710701,    0,    0,    0,     ,  310,    0,   39
  310,19710702,    0,   -1,   -1,     ,  310,   -1,   25
  310,19710703,    0,    1,    1,     ,  310,    1,   38
  310,19710704,    0,    0,    0,     ,  310,    0,   46
  310,19710705,    0,    0,    0,     ,  310,    0,   46
  310,19710706,    0,    0,    0,     ,  310,    0,   47
  310,19710707,    0,    0,    0,     ,  310,    0,   48
  310,19710708,    0,    0,    0,     ,  310,    0,   48
  310,19710709,    0,    0,    0,     ,  310,    0,   45
  310,19710710,    0,    0,    0,     ,  310,    0,   46
  310,19710711,    0,    0,    0,     ,  310,    0,   44
  310,19710712,    0,    0,    0,     ,  310,    0,   37
  310,19710713,    0,    0,    0,     ,  310,    0,   37
  310,19710714,    0,    0,    0,     ,  310,    0,   35
  310,19710715,    0,    0,    0,     ,  310,    0,   38
  310,19710716,    0,   -1,   -1,     ,  310,   -1,   28
  310,19710717,    0,    0,    0,     ,  310,    0,   42
  310,19710718,    0,    0,    0,     ,  310,    0,   30
  310,19710719,    0,    0,    0,     ,  310,    0,   44
  310,19710720,    2,    4,    4,     ,  310,    4,   39
  310,19710721,    0,   -1,   -1,     ,  310,   -1,   24
  310,19710722,    7,   34,   33,     ,  310,   34,   28
  310,19710723,   36,  400,  369,     ,  310,  400,   27
  310,19710724,   21,   12,    5,     ,  310,   12,   26
  310,19710725,   13,    7,    6,     ,  310,    7,   16
  310,19710726,    0,    0,    0,     ,  310,    0,   40
  310,19710727,   33,   46,   30,     ,  310,   46,    9
  310,19710728,   21,   24,   10,     ,  310,   24,   13
  310,19710729,    8,    2,    1,     ,  310,    2,   17
  310,19710730,    0,    0,    0,     ,  310,    0,   40
  310,19710731,    4,   23,   23,     ,  310,   23,   40
  310,19710801,    0,    0,    0,     ,  310,    0,   30
  310,19710802,    0,    0,    0,     ,  310,    0,   34
  310,19710803,   47,   92,   33,     ,  310,   92,   15
  310,19710804,    5,    7,    5,     ,  310,    7,   22
  310,19710805,   17,   69,   23,     ,  310,   69,   27
  310,19710806,    0,   -1,   -1,     ,  310,   -1,   28
  310,19710807,   36,   89,   27,     ,  310,   89,   26
  310,19710808,    0,    0,    0,     ,  310,    0,   37
  310,19710809,    0,    0,    0,     ,  310,    0,   30
  310,19710810,   16,    8,    6,     ,  310,    8,   20
  310,19710811,   11,    5,    3,     ,  310,    5,    3
  310,19710812,    0,   -1,   -1,     ,  310,   -1,   14
  310,19710813,    7,   11,    7,     ,  310,   11,   13
  310,19710814,    9,    9,    7,     ,  310,    9,   14
  310,19710815,   20,   29,   18,     ,  310,   29,   11
  310,19710816,    0,    0,    0,     ,  310,    0,   33
  310,19710817,    0,   -1,   -1,     ,  310,   -1,   37
  310,19710818,   10,    2,    2,     ,  310,    2,   26
  310,19710819,   16,   29,   22,     ,  310,   29,   29
  310,19710820,    0,    0,    0,     ,  310,    0,   17
  310,19710821,    0,    0,    0,     ,  310,    0,   24
  310,19710822,   26,   70,   45,     ,  310,   70,   23
  310,19710823,    0,    0,    0,     ,  310,    0,   23
  310,19710824,    0,   -1,   -1,     ,  310,   -1,   36
  310,19710825,    0,    0,    0,     ,  310,    0,   34
  310,19710826,    2,    8,    8,     ,  310,    8,   22
  310,19710827,   40,  102,   46,     ,  310,  102,   16
  310,19710828,    0,   -1,   -1,     ,  310,   -1,   13
  310,19710829,    0,   -1,   -1,     ,  310,   -1,   10
  310,19710830,    0,   -1,   -1,     ,  310,   -1,   29
  310,19710831,    7,   39,   21,     ,  310,   39,   27
  310,19710901,    5,   15,   13,     ,  310,   15,   16
  310,19710902,    0,    0,    0,     ,  310,    0,   34
  310,19710903,    0,    0,    0,     ,  310,    0,   29
  310,19710904,    0,    0,    0,     ,  310,    0,   25
  310,19710905,    0,    0,    0,     ,  310,    0,   33
  310,19710906,    0,   -1,   -1,     ,  310,   -1,   31
  310,19710907,    0,    0,    0,     ,  310,    0,   31
  310,19710908,    0,    0,    0,     ,  310,    0,   31
  310,19710909,    0,    0,    0,     ,  310,    0,   27
  310,19710910,    0,    0,    0,     ,  310,    0,   19
  310,19710911,    0,    0,    0,     ,  310,    0,   19
  310,19710912,    0,    0,    0,     ,  310,    0,   26
  310,19710913,    0,   -1,   -1,     ,  310,   -1,    8
  310,19710914,    9,    6,    4,     ,  310,    6,   12
  310,19710915,    2,    2,    2,     ,  310,    2,   25
  310,19710916,    0,    0,    0,     ,  310,    0,   26
  310,19710917,    0,    0,    0,     ,  310,    0,   21
  310,19710918,    0,    0,    0,     ,  310,    0,   24
  310,19710919,    0,   -1,   -1,     ,  310,   -1,   23
  310,19710920,    0,    2,    1,     ,  310,    2,   24
  310,19710921,    0,    2,    1,     ,  310,    2,   23
  310,19710922,    4,    3,    3,     ,  310,    3,   17
  310,19710923,    0,   -1,   -1,     ,  310,   -1,   11
  310,19710924,    7,   33,   31,     ,  310,   33,   10
  310,19710925,   25,   51,   21,     ,  310,   51,    9
  310,19710926,    0,    0,    0,     ,  310,    0,   16
  310,19710927,   48,   86,   24,     ,  310,   86,    8
  310,19710928,   23,   91,   42,     ,  310,   91,   16
  310,19710929,    0,   -1,   -1,     ,  310,   -1,   19
  310,19710930,    0,    0,    0,     ,  310,    0,   19
  310,19711001,    0,   -1,   -1,     ,  310,   -1,   20
  310,19711002,    0,    1,    1,     ,  310,    1,   21
  310,19711003,   30,   39,   14,     ,  310,   39,   17
  310,19711004,   24,   10,    4,     ,  310,   10,    6
  310,19711005,    0,    0,    0,     ,  310,    0,   19
  310,19711006,    0,    0,    0,     ,  310,    0,   18
  310,19711007,    0,    0,    0,     ,  310,    0,   19
  310,19711008,    0,    0,    0,     ,  310,    0,   17
  310,19711009,   11,    2,    1,     ,  310,    2,   12
  310,19711010,    0,    0,    0,     ,  310,    0,   14
  310,19711011,    0,    0,    0,     ,  310,    0,   14
  310,19711012,    0,    0,    0,     ,  310,    0,   15
  310,19711013,   61,   36,   10,     ,  310,   36,    3
  310,19711014,   59,   81,   20,     ,  310,   81,   13
  310,19711015,    0,    0,    0,     ,  310,    0,   14
  310,19711016,    0,   -1,   -1,     ,  310,   -1,   14
  310,19711017,   12,    9,    6,     ,  310,    9,    4
  310,19711018,    4,   10,   10,     ,  310,   10,   10
  310,19711019,   33,   67,   46,     ,  310,   67,    9
  310,19711020,    3,    8,    8,     ,  310,    8,    8
  310,19711021,    9,   17,   11,     ,  310,   17,   12
  310,19711022,    0,   -1,   -1,     ,  310,   -1,   13
  310,19711023,    0,    2,    1,     ,  310,    2,   11
  310,19711024,    0,    2,    1,     ,  310,    2,   14
  310,19711025,    0,    1,    1,     ,  310,    1,    8
  310,19711026,    0,   -1,   -1,     ,  310,   -1,   12
  310,19711027,    0,    0,    0,     ,  310,    0,   13
  310,19711028,    0,    0,    0,     ,  310,    0,   11
  310,19711029,    0,    0,    0,     ,  310,    0,   12
  310,19711030,    0,    0,    0,     ,  310,    0,    9
  310,19711031,    0,   -1,   -1,     ,  310,   -1,    4
  310,19711101,    0,    2,    1,     ,  310,    2,    7
  310,19711102,    0,    5,    1,     ,  310,    5,    4
  310,19711103,    0,    0,    0,     ,  310,    0,    4
  310,19711104,    0,    0,    0,     ,  310,    0,    8
  310,19711105,   32,   18,    9,     ,  310,   18,   10
  310,19711106,   21,   17,    7,     ,  310,   17,    8
  310,19711107,   10,    8,    4,     ,  310,    8,    9
  310,19711108,   46,   48,   19,     ,  310,   48,    9
  310,19711109,   64,  152,   51,     ,  310,  152,    6
  310,19711110,    4,    2,    1,     ,  310,    2,    9
  310,19711111,    0,    0,    0,     ,  310,    0,    9
  310,19711112,   12,    6,    2,     ,  310,    6,    2
  310,19711113,   23,   29,   10,     ,  310,   29,    1
  310,19711114,    6,    7,    4,     ,  310,    7,    6
  310,19711115,    9,    1,    1,     ,  310,    1,    2
  310,19711116,    2,    1,    1,     ,  310,    1,    6
  310,19711117,   48,   16,    4,     ,  310,   16,    5
  310,19711118,  148,  279,   46,     ,  310,  279,    1
  310,19711119,   74,  121,   22,     ,  310,  121,    1
  310,19711120,   25,   16,    7,     ,  310,   16,    5
  310,19711121,   67,  119,   38,     ,  310,  119,    2
  310,19711122,   50,   95,   20,     ,  310,   95,    2
  310,19711123,   17,   61,   22,     ,  310,   61,    6
  310,19711124,    0,    0,    0,     ,  310,    0,    4
  310,19711125,   76,   27,    6,     ,  310,   27,    1
  310,19711126,    4,    5,    2,     ,  310,    5,    2
  310,19711127,    0,    2,    1,     ,  310,    2,    2
  310,19711128,   53,   20,    7,     ,  310,   20,    2
  310,19711129,   10,    6,    3,     ,  310,    6,    6
  310,19711130,   44,   15,    5,     ,  310,   15,    1
  310,19711201,    0,    1,    1,     ,  310,    1,    3
  310,19711202,    0,    2,    1,     ,  310,    2,    1
  310,19711203,    0,   -1,   -1,     ,  310,   -1,    2
  310,19711204,    0,    2,    1,     ,  310,    2,    2
  310,19711205,    0,    0,    0,     ,  310,    0,    1
  310,19711206,    0,   -1,   -1,     ,  310,   -1,    1
  310,19711207,    0,    0,    0,     ,  310,    0,    2
  310,19711208,    6,    6,    3,     ,  310,    6,    4
  310,19711209,   21,    9,    5,     ,  310,    9,    1
  310,19711210,   33,   12,    4,     ,  310,   12,    3
  310,19711211,    0,    0,    0,     ,  310,    0,    2
  310,19711212,    8,    3,    2,     ,  310,    3,    1
  310,19711213,    3,    1,    1,     ,  310,    1,    2
  310,19711214,    0,    0,    0,     ,  310,    0,    5
  310,19711215,    0,    0,    0,     ,  310,    0,    2
  310,19711216,    0,    0,    0,     ,  310,    0,    2
  310,19711217,    0,    1,    1,     ,  310,    1,    1
  310,19711218,    0,    1,    1,     ,  310,    1,    1
  310,19711219,   36,   66,   28,     ,  310,   66,    1
  310,19711220,    9,   13,   12,     ,  310,   13,    3
  310,19711221,    0,   -1,   -1,     ,  310,   -1,    1
  310,19711222,    5,    4,    3,     ,  310,    4,    1
  310,19711223,   25,   20,   13,     ,  310,   20,    1
  310,19711224,    0,   -1,   -1,     ,  310,   -1,    5
  310,19711225,    0,    0,    0,     ,  310,    0,    2
  310,19711226,    0,    0,    0,     ,  310,    0,    2
  310,19711227,    0,   -1,   -1,     ,  310,   -1,    3
  310,19711228,    3,    7,    6,     ,  310,    7,    5
  310,19711229,    0,    0,    0,     ,  310,    0,    4
  310,19711230,    0,    0,    0,     ,  310,    0,    2
  310,19711231,    0,   -1,   -1,     ,  310,   -1,    3
  310,19720101,    0,    0,    0,     ,  310,    0,    0
  310,19720102,   13,   12,    7,     ,  310,   12,    1
  310,19720103,    0,   -1,   -1,     ,  310,   -1,    1
  310,19720104,   18,    8,    4,     ,  310,    8,    1
  310,19720105,    0,    3,    1,     ,  310,    3,    1
  310,19720106,    2,    2,    2,     ,  310,    2,    3
  310,19720107,    0,    0,    0,     ,  310,    0,    1
  310,19720108,    5,    2,    2,     ,  310,    2,    1
  310,19720109,    0,    0,    0,     ,  310,    0,    2
  310,19720110,    0,    1,    1,     ,  310,    1,    3
  310,19720111,   53,   34,    9,     ,  310,   34,    2
  310,19720112,   13,    9,    3,     ,  310,    9,    6
  310,19720113,    0,    1,    1,     ,  310,    1,    5
  310,19720114,    3,    2,    1,     ,  310,    2,    1
  310,19720115,    4,    4,    4,     ,  310,    4,    4
  310,19720116,    0,    0,    0,     ,  310,    0,    5
  310,19720117,    0,    0,    0,     ,  310,    0,    3
  310,19720118,    0,   -1,   -1,     ,  310,   -1,    2
  310,19720119,   33,   33,   14,     ,  310,   33,    1
  310,19720120,   40,   22,    9,     ,  310,   22,    1
  310,19720121,    0,    0,    0,     ,  310,    0,    6
  310,19720122,    1,    5,    2,     ,  310,    5,    5
  310,19720123,    2,    3,    3,     ,  310,    3,    1
  310,19720124,   15,   11,    4,     ,  310,   11,    2
  310,19720125,    0,    0,    0,     ,  310,    0,    7
  310,19720126,   24,   43,   25,     ,  310,   43,    4
  310,19720127,  104,   91,   20,     ,  310,   91,    1
  310,19720128,    0,   -1,   -1,     ,  310,   -1,    1
  310,19720129,    0,   -1,   -1,     ,  310,   -1,    2
  310,19720130,    0,   -1,   -1,     ,  310,   -1,    4
  310,19720131,   18,   14,    6,     ,  310,   14,    3
  310,19720201,    7,    4,    4,     ,  310,    4,    5
  310,19720202,   19,   14,    5,     ,  310,   14,    4
  310,19720203,    5,    7,    7,     ,  310,    7,    6
  310,19720204,   31,   32,   14,     ,  310,   32,    6
  310,19720205,    0,    0,    0,     ,  310,    0,    8
  310,19720206,    0,   -1,   -1,     ,  310,   -1,    5
  310,19720207,  115,  121,   22,     ,  310,  121,    1
  310,19720208,    0,    2,    1,     ,  310,    2,    3
  310,19720209,    1,    3,    3,     ,  310,    3,    6
  310,19720210,   22,   13,    5,     ,  310,   13,    9
  310,19720211,   30,   79,   63,     ,  310,   79,    3
  310,19720212,   20,   29,   14,     ,  310,   29,    4
  310,19720213,    0,    0,    0,     ,  310,    0,    6
  310,19720214,    0,   -1,   -1,     ,  310,   -1,   11
  310,19720215,    2,    2,    1,     ,  310,    2,    4
