# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 267:         5.384       52.896       2.60  STAVOREN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  267,19911106,     ,     ,     ,     ,  267,     ,     
  267,19911107,     ,     ,     ,     ,  267,     ,     
  267,19911108,     ,     ,     ,     ,  267,     ,     
  267,19911109,     ,     ,     ,     ,  267,     ,     
  267,19911110,     ,     ,     ,     ,  267,     ,     
  267,19911111,     ,     ,     ,     ,  267,     ,     
  267,19911112,     ,     ,     ,     ,  267,     ,     
  267,19911113,     ,     ,     ,     ,  267,     ,     
  267,19911114,     ,    2,    2,     ,  267,    2,     
  267,19911115,     ,   34,   13,     ,  267,   34,     
  267,19911116,     ,    0,    0,     ,  267,    0,     
  267,19911117,     ,    0,    0,     ,  267,    0,     
  267,19911118,     ,   41,   18,     ,  267,   41,     
  267,19911119,     ,    7,    5,     ,  267,    7,     
  267,19911120,     ,    0,    0,     ,  267,    0,     
  267,19911121,     ,    2,    2,     ,  267,    2,     
  267,19911122,     ,   23,    5,     ,  267,   23,     
  267,19911123,     ,    1,    1,     ,  267,    1,     
  267,19911124,     ,    0,    0,     ,  267,    0,     
  267,19911125,     ,    0,    0,     ,  267,    0,     
  267,19911126,     ,    2,    1,     ,  267,    2,     
  267,19911127,     ,    0,    0,     ,  267,    0,     
  267,19911128,     ,    0,    0,     ,  267,    0,     
  267,19911129,     ,    0,    0,     ,  267,    0,     
  267,19911130,     ,    0,    0,     ,  267,    0,     
  267,19911201,     ,    0,    0,     ,  267,    0,     
  267,19911202,     ,    1,    1,     ,  267,    1,     
  267,19911203,     ,    0,    0,     ,  267,    0,     
  267,19911204,     ,    0,    0,     ,  267,    0,     
  267,19911205,     ,    0,    0,     ,  267,    0,     
  267,19911206,     ,    0,    0,     ,  267,    0,     
  267,19911207,     ,    0,    0,     ,  267,    0,     
  267,19911208,     ,    0,    0,     ,  267,    0,     
  267,19911209,     ,    0,    0,     ,  267,    0,     
  267,19911210,     ,    0,    0,     ,  267,    0,     
  267,19911211,     ,    0,    0,     ,  267,    0,     
  267,19911212,     ,    0,    0,     ,  267,    0,     
  267,19911213,     ,    0,    0,     ,  267,    0,     
  267,19911214,     ,    0,    0,     ,  267,    0,     
  267,19911215,     ,    0,    0,     ,  267,    0,     
  267,19911216,     ,    0,    0,     ,  267,    0,     
  267,19911217,     ,   40,   13,     ,  267,   40,     
  267,19911218,     ,   76,   56,     ,  267,   76,     
  267,19911219,     ,   92,   34,     ,  267,   92,     
  267,19911220,     ,   13,   11,     ,  267,   13,     
  267,19911221,     ,   52,   15,     ,  267,   52,     
  267,19911222,     ,   44,   10,     ,  267,   44,     
  267,19911223,     ,    8,    2,     ,  267,    8,     
  267,19911224,     ,    0,    0,     ,  267,    0,     
  267,19911225,     ,    0,    0,     ,  267,    0,     
  267,19911226,     ,    2,    2,     ,  267,    2,     
  267,19911227,     ,    0,    0,     ,  267,    0,     
  267,19911228,     ,    0,    0,     ,  267,    0,     
  267,19911229,     ,    0,    0,     ,  267,    0,     
  267,19911230,     ,    2,    2,     ,  267,    2,     
  267,19911231,     ,    2,    1,     ,  267,    2,     
  267,19920101,     ,    1,    1,   12,  267,    1,     
  267,19920102,     ,    0,    0,    1,  267,    0,     
  267,19920103,     ,    0,    0,    1,  267,    0,     
  267,19920104,     ,   52,   21,    5,  267,   52,     
  267,19920105,     ,  175,   27,   18,  267,  175,     
  267,19920106,     ,    5,    3,    3,  267,    5,     
  267,19920107,     ,    0,    0,    1,  267,    0,     
  267,19920108,     ,    4,    2,    8,  267,    4,     
  267,19920109,     ,   48,   17,    6,  267,   48,     
  267,19920110,     ,    0,    0,    1,  267,    0,     
  267,19920111,     ,    0,    0,    1,  267,    0,     
  267,19920112,     ,    3,    1,   12,  267,    3,     
  267,19920113,    0,    0,    0,    1,  267,    0,     
  267,19920114,     ,    0,    0,    1,  267,    0,     
  267,19920115,     ,    0,    0,    1,  267,    0,     
  267,19920116,     ,    0,    0,    1,  267,    0,     
  267,19920117,     ,    0,    0,    1,  267,    0,     
  267,19920118,     ,    0,    0,     ,  267,    0,     
  267,19920119,     ,   21,    4,     ,  267,   21,     
  267,19920120,     ,    0,    0,     ,  267,    0,     
  267,19920121,     ,    0,    0,    1,  267,    0,     
  267,19920122,     ,    0,    0,     ,  267,    0,     
  267,19920123,     ,    0,    0,     ,  267,    0,     
  267,19920124,     ,    0,    0,     ,  267,    0,     
  267,19920125,     ,    0,    0,     ,  267,    0,     
  267,19920126,     ,    0,    0,     ,  267,    0,     
  267,19920127,     ,    3,    1,     ,  267,    3,     
  267,19920128,     ,    0,    0,     ,  267,    0,     
  267,19920129,     ,    0,    0,     ,  267,    0,     
  267,19920130,     ,    0,    0,     ,  267,    0,     
  267,19920131,     ,    0,    0,     ,  267,    0,     
  267,19920201,     ,    0,    0,    1,  267,    0,     
  267,19920202,     ,    0,    0,     ,  267,    0,     
  267,19920203,     ,   37,   15,     ,  267,   37,     
  267,19920204,     ,   10,    4,     ,  267,   10,     
  267,19920205,     ,    5,    3,     ,  267,    5,     
  267,19920206,     ,    0,    0,     ,  267,    0,     
  267,19920207,     ,    0,    0,     ,  267,    0,     
  267,19920208,     ,    0,    0,     ,  267,    0,     
  267,19920209,     ,   20,    9,     ,  267,   20,     
  267,19920210,     ,   12,    6,     ,  267,   12,     
  267,19920211,     ,   27,    8,    6,  267,   27,     
  267,19920212,     ,    8,    4,     ,  267,    8,     
  267,19920213,     ,    2,    2,     ,  267,    2,     
  267,19920214,     ,   33,   11,     ,  267,   33,     
  267,19920215,     ,   21,   12,     ,  267,   21,     
  267,19920216,     ,   61,   13,     ,  267,   61,     
  267,19920217,     ,    1,    1,     ,  267,    1,     
  267,19920218,     ,    0,    0,     ,  267,    0,     
  267,19920219,     ,    4,    2,     ,  267,    4,     
  267,19920220,     ,    6,    4,     ,  267,    6,     
  267,19920221,     ,    2,    2,   15,  267,    2,     
  267,19920222,     ,    3,    2,     ,  267,    3,     
  267,19920223,     ,    9,    4,     ,  267,    9,     
  267,19920224,     ,    1,    1,     ,  267,    1,     
  267,19920225,     ,    0,    0,     ,  267,    0,     
  267,19920226,     ,    0,    0,     ,  267,    0,     
  267,19920227,     ,    0,    0,     ,  267,    0,     
  267,19920228,     ,    0,    0,     ,  267,    0,     
  267,19920229,     ,    0,    0,     ,  267,    0,     
  267,19920301,     ,    0,    0,    1,  267,    0,     
  267,19920302,     ,   33,   19,     ,  267,   33,     
  267,19920303,     ,    0,    0,     ,  267,    0,     
  267,19920304,     ,    2,    1,     ,  267,    2,     
  267,19920305,     ,   14,    7,     ,  267,   14,     
  267,19920306,     ,   33,   20,     ,  267,   33,     
  267,19920307,     ,    0,    0,     ,  267,    0,     
  267,19920308,     ,    0,    0,     ,  267,    0,     
  267,19920309,     ,    0,    0,     ,  267,    0,     
  267,19920310,     ,   88,   46,     ,  267,   88,     
  267,19920311,     ,    7,    4,    5,  267,    7,     
  267,19920312,     ,   65,   15,     ,  267,   65,     
  267,19920313,     ,  149,   27,     ,  267,  149,     
  267,19920314,     ,   42,   15,     ,  267,   42,     
  267,19920315,     ,    0,    0,     ,  267,    0,     
  267,19920316,     ,    0,    0,     ,  267,    0,     
  267,19920317,     ,    0,    0,     ,  267,    0,     
  267,19920318,     ,   10,    6,     ,  267,   10,     
  267,19920319,     ,    2,    1,     ,  267,    2,     
  267,19920320,     ,   40,   19,     ,  267,   40,     
  267,19920321,     ,   82,   22,   17,  267,   82,     
  267,19920322,     ,   28,    9,     ,  267,   28,     
  267,19920323,     ,    8,    4,     ,  267,    8,     
  267,19920324,     ,    4,    4,     ,  267,    4,     
  267,19920325,     ,   20,    9,     ,  267,   20,     
  267,19920326,     ,   20,    4,     ,  267,   20,     
  267,19920327,     ,    8,    4,     ,  267,    8,     
  267,19920328,     ,   27,    6,     ,  267,   27,     
  267,19920329,     ,    0,    0,     ,  267,    0,     
  267,19920330,     ,   11,    3,     ,  267,   11,     
  267,19920331,     ,    2,    1,     ,  267,    2,     
  267,19920401,     ,   73,   20,    2,  267,   73,     
  267,19920402,     ,    0,    0,     ,  267,    0,     
  267,19920403,     ,    1,    1,     ,  267,    1,     
  267,19920404,     ,    2,    2,     ,  267,    2,     
  267,19920405,     ,    1,    1,     ,  267,    1,     
  267,19920406,     ,    0,    0,     ,  267,    0,     
  267,19920407,     ,    0,    0,     ,  267,    0,     
  267,19920408,     ,    0,    0,     ,  267,    0,     
  267,19920409,     ,    0,    0,     ,  267,    0,     
  267,19920410,     ,    0,    0,     ,  267,    0,     
  267,19920411,     ,    0,    0,    1,  267,    0,     
  267,19920412,     ,   24,   12,     ,  267,   24,     
  267,19920413,     ,   17,    8,     ,  267,   17,     
  267,19920414,     ,   40,   15,     ,  267,   40,     
  267,19920415,     ,   52,   10,     ,  267,   52,     
  267,19920416,     ,   26,    8,     ,  267,   26,     
  267,19920417,     ,   22,    8,     ,  267,   22,     
  267,19920418,     ,    6,    3,     ,  267,    6,     
  267,19920419,     ,    1,    1,     ,  267,    1,     
  267,19920420,     ,    0,    0,     ,  267,    0,     
  267,19920421,     ,    0,    0,    1,  267,    0,     
  267,19920422,     ,    0,    0,     ,  267,    0,     
  267,19920423,     ,    1,    1,     ,  267,    1,     
  267,19920424,     ,    6,    4,     ,  267,    6,     
  267,19920425,     ,   36,    9,     ,  267,   36,     
  267,19920426,     ,   94,   37,     ,  267,   94,     
  267,19920427,     ,    0,    0,     ,  267,    0,     
  267,19920428,     ,   17,    5,     ,  267,   17,     
  267,19920429,     ,    1,    1,     ,  267,    1,     
  267,19920430,     ,    9,    6,     ,  267,    9,     
  267,19920501,     ,  156,   39,    7,  267,  156,     
  267,19920502,     ,   11,    5,     ,  267,   11,     
  267,19920503,     ,    0,    0,     ,  267,    0,     
  267,19920504,     ,    0,    0,     ,  267,    0,     
  267,19920505,     ,    0,    0,     ,  267,    0,     
  267,19920506,     ,    0,    0,     ,  267,    0,     
  267,19920507,     ,    2,    2,     ,  267,    2,     
  267,19920508,     ,    4,    3,     ,  267,    4,     
  267,19920509,     ,  381,  172,     ,  267,  381,     
  267,19920510,     ,   14,    8,     ,  267,   14,     
  267,19920511,     ,   17,    9,    3,  267,   17,     
  267,19920512,     ,   21,   10,     ,  267,   21,     
  267,19920513,     ,    0,    0,     ,  267,    0,     
  267,19920514,     ,    0,    0,     ,  267,    0,     
  267,19920515,     ,    0,    0,     ,  267,    0,     
  267,19920516,     ,    0,    0,     ,  267,    0,     
  267,19920517,     ,    0,    0,     ,  267,    0,     
  267,19920518,     ,    0,    0,     ,  267,    0,     
  267,19920519,     ,    0,    0,     ,  267,    0,     
  267,19920520,     ,    0,    0,     ,  267,    0,     
  267,19920521,     ,    0,    0,    1,  267,    0,     
  267,19920522,     ,    0,    0,     ,  267,    0,     
  267,19920523,     ,    0,    0,     ,  267,    0,     
  267,19920524,     ,    0,    0,     ,  267,    0,     
  267,19920525,     ,    1,    1,     ,  267,    1,     
  267,19920526,     ,    0,    0,     ,  267,    0,     
  267,19920527,     ,    0,    0,     ,  267,    0,     
  267,19920528,     ,    0,    0,     ,  267,    0,     
  267,19920529,     ,    8,    8,     ,  267,    8,     
  267,19920530,     ,   91,   22,     ,  267,   91,     
  267,19920531,     ,   61,   32,     ,  267,   61,     
  267,19920601,     ,   33,   27,   20,  267,   33,     
  267,19920602,     ,  217,   84,     ,  267,  217,     
  267,19920603,     ,    3,    2,     ,  267,    3,     
  267,19920604,     ,  196,   71,     ,  267,  196,     
  267,19920605,     ,    4,    4,     ,  267,    4,     
  267,19920606,     ,    0,    0,     ,  267,    0,     
  267,19920607,     ,  195,   95,     ,  267,  195,     
  267,19920608,     ,    2,    1,     ,  267,    2,     
  267,19920609,     ,    9,    8,     ,  267,    9,     
  267,19920610,     ,    0,    0,     ,  267,    0,     
  267,19920611,     ,    0,    0,    1,  267,    0,     
  267,19920612,     ,   12,    5,     ,  267,   12,     
  267,19920613,     ,    0,    0,     ,  267,    0,     
  267,19920614,     ,    0,    0,     ,  267,    0,     
  267,19920615,     ,    0,    0,     ,  267,    0,     
  267,19920616,     ,    0,    0,     ,  267,    0,     
  267,19920617,     ,    0,    0,     ,  267,    0,     
  267,19920618,     ,   39,   11,     ,  267,   39,     
  267,19920619,     ,    3,    2,     ,  267,    3,     
  267,19920620,     ,    0,    0,     ,  267,    0,     
  267,19920621,     ,    0,    0,    1,  267,    0,     
  267,19920622,     ,    0,    0,     ,  267,    0,     
  267,19920623,     ,    0,    0,     ,  267,    0,     
  267,19920624,     ,    0,    0,     ,  267,    0,     
  267,19920625,     ,    0,    0,     ,  267,    0,     
  267,19920626,     ,    0,    0,     ,  267,    0,     
  267,19920627,     ,     ,     ,     ,  267,     ,     
  267,19920628,     ,     ,     ,     ,  267,     ,     
  267,19920629,     ,     ,     ,     ,  267,     ,     
  267,19920630,     ,     ,     ,     ,  267,     ,     
  267,19920701,     ,    1,    1,   14,  267,    1,     
  267,19920702,     ,    0,    0,     ,  267,    0,     
  267,19920703,     ,   41,   39,     ,  267,   41,     
  267,19920704,     ,   72,   52,     ,  267,   72,     
  267,19920705,     ,    0,    0,     ,  267,    0,     
  267,19920706,     ,    0,    0,     ,  267,    0,     
  267,19920707,     ,    0,    0,     ,  267,    0,     
  267,19920708,     ,    0,    0,     ,  267,    0,     
  267,19920709,     ,    0,    0,     ,  267,    0,     
  267,19920710,     ,    0,    0,     ,  267,    0,     
  267,19920711,     ,    5,    4,   24,  267,    5,     
  267,19920712,     ,  137,   65,     ,  267,  137,     
  267,19920713,     ,  204,   43,     ,  267,  204,     
  267,19920714,     ,   57,   20,     ,  267,   57,     
  267,19920715,     ,    0,    0,     ,  267,    0,     
  267,19920716,     ,    6,    5,     ,  267,    6,     
  267,19920717,     ,   28,   12,     ,  267,   28,     
  267,19920718,     ,    0,    0,     ,  267,    0,     
  267,19920719,     ,    0,    0,     ,  267,    0,     
  267,19920720,     ,    0,    0,     ,  267,    0,     
  267,19920721,     ,   27,   19,    8,  267,   27,     
  267,19920722,     ,    0,    0,     ,  267,    0,     
  267,19920723,     ,    0,    0,     ,  267,    0,     
  267,19920724,     ,   23,   17,     ,  267,   23,     
  267,19920725,     ,    0,    0,     ,  267,    0,     
  267,19920726,     ,    0,    0,     ,  267,    0,     
  267,19920727,     ,    8,    6,     ,  267,    8,     
  267,19920728,     ,    0,    0,     ,  267,    0,     
  267,19920729,     ,    0,    0,     ,  267,    0,     
  267,19920730,     ,    0,    0,     ,  267,    0,     
  267,19920731,     ,    0,    0,     ,  267,    0,     
  267,19920801,     ,    0,    0,    1,  267,    0,     
  267,19920802,     ,    0,    0,     ,  267,    0,     
  267,19920803,     ,    0,    0,     ,  267,    0,     
  267,19920804,     ,    0,    0,     ,  267,    0,     
  267,19920805,     ,    0,    0,     ,  267,    0,     
  267,19920806,     ,    0,    0,     ,  267,    0,     
  267,19920807,     ,    0,    0,     ,  267,    0,     
  267,19920808,     ,    2,    2,     ,  267,    2,     
  267,19920809,     ,    0,    0,     ,  267,    0,     
  267,19920810,     ,  171,  104,     ,  267,  171,     
  267,19920811,     ,    4,    3,    8,  267,    4,     
  267,19920812,     ,  102,   18,     ,  267,  102,     
  267,19920813,     ,   16,    9,     ,  267,   16,     
  267,19920814,     ,   40,   15,     ,  267,   40,     
