# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 370:         5.414       51.446      20.30  EINDHOVEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  370,19710509,     ,     ,     ,     ,  370,     ,     
  370,19710510,     ,     ,     ,     ,  370,     ,     
  370,19710511,     ,     ,     ,     ,  370,     ,     
  370,19710512,     ,     ,     ,     ,  370,     ,     
  370,19710513,     ,     ,     ,     ,  370,     ,     
  370,19710514,     ,     ,     ,     ,  370,     ,     
  370,19710515,     ,     ,     ,     ,  370,     ,     
  370,19710516,     ,     ,     ,     ,  370,     ,     
  370,19710517,     ,     ,     ,     ,  370,     ,     
  370,19710518,     ,     ,     ,     ,  370,     ,     
  370,19710519,     ,     ,     ,     ,  370,     ,     
  370,19710520,     ,     ,     ,     ,  370,     ,     
  370,19710521,     ,     ,     ,     ,  370,     ,     
  370,19710522,     ,     ,     ,     ,  370,     ,     
  370,19710523,     ,     ,     ,     ,  370,     ,     
  370,19710524,     ,     ,     ,     ,  370,     ,     
  370,19710525,     ,     ,     ,     ,  370,     ,     
  370,19710526,     ,     ,     ,     ,  370,     ,     
  370,19710527,     ,     ,     ,     ,  370,     ,     
  370,19710528,     ,     ,     ,     ,  370,     ,     
  370,19710529,     ,     ,     ,     ,  370,     ,     
  370,19710530,     ,     ,     ,     ,  370,     ,     
  370,19710531,     ,     ,     ,     ,  370,     ,     
  370,19710601,     ,     ,     ,     ,  370,     ,     
  370,19710602,     ,     ,     ,     ,  370,     ,     
  370,19710603,     ,     ,     ,     ,  370,     ,     
  370,19710604,     ,     ,     ,     ,  370,     ,     
  370,19710605,     ,     ,     ,     ,  370,     ,     
  370,19710606,     ,     ,     ,     ,  370,     ,     
  370,19710607,     ,     ,     ,     ,  370,     ,     
  370,19710608,     ,     ,     ,     ,  370,     ,     
  370,19710609,     ,     ,     ,     ,  370,     ,     
  370,19710610,     ,     ,     ,     ,  370,     ,     
  370,19710611,     ,     ,     ,     ,  370,     ,     
  370,19710612,     ,     ,     ,     ,  370,     ,     
  370,19710613,     ,     ,     ,     ,  370,     ,     
  370,19710614,     ,     ,     ,     ,  370,     ,     
  370,19710615,     ,     ,     ,     ,  370,     ,     
  370,19710616,     ,     ,     ,     ,  370,     ,     
  370,19710617,     ,     ,     ,     ,  370,     ,     
  370,19710618,     ,     ,     ,     ,  370,     ,     
  370,19710619,     ,     ,     ,     ,  370,     ,     
  370,19710620,     ,     ,     ,     ,  370,     ,     
  370,19710621,     ,     ,     ,     ,  370,     ,     
  370,19710622,     ,     ,     ,     ,  370,     ,     
  370,19710623,     ,     ,     ,     ,  370,     ,     
  370,19710624,     ,     ,     ,     ,  370,     ,     
  370,19710625,     ,     ,     ,     ,  370,     ,     
  370,19710626,     ,     ,     ,     ,  370,     ,     
  370,19710627,     ,     ,     ,     ,  370,     ,     
  370,19710628,     ,     ,     ,     ,  370,     ,     
  370,19710629,     ,     ,     ,     ,  370,     ,     
  370,19710630,     ,     ,     ,     ,  370,     ,     
  370,19710701,     ,     ,     ,     ,  370,     ,     
  370,19710702,     ,     ,     ,     ,  370,     ,     
  370,19710703,     ,     ,     ,     ,  370,     ,     
  370,19710704,     ,     ,     ,     ,  370,     ,     
  370,19710705,     ,     ,     ,     ,  370,     ,     
  370,19710706,     ,     ,     ,     ,  370,     ,     
  370,19710707,     ,     ,     ,     ,  370,     ,     
  370,19710708,     ,     ,     ,     ,  370,     ,     
  370,19710709,     ,     ,     ,     ,  370,     ,     
  370,19710710,     ,     ,     ,     ,  370,     ,     
  370,19710711,     ,     ,     ,     ,  370,     ,     
  370,19710712,     ,     ,     ,     ,  370,     ,     
  370,19710713,     ,     ,     ,     ,  370,     ,     
  370,19710714,     ,     ,     ,     ,  370,     ,     
  370,19710715,     ,     ,     ,     ,  370,     ,     
  370,19710716,     ,     ,     ,     ,  370,     ,     
  370,19710717,     ,     ,     ,     ,  370,     ,     
  370,19710718,     ,     ,     ,     ,  370,     ,     
  370,19710719,     ,     ,     ,     ,  370,     ,     
  370,19710720,     ,     ,     ,     ,  370,     ,     
  370,19710721,     ,     ,     ,     ,  370,     ,     
  370,19710722,     ,     ,     ,     ,  370,     ,     
  370,19710723,     ,     ,     ,     ,  370,     ,     
  370,19710724,     ,     ,     ,     ,  370,     ,     
  370,19710725,     ,     ,     ,     ,  370,     ,     
  370,19710726,     ,     ,     ,     ,  370,     ,     
  370,19710727,     ,     ,     ,     ,  370,     ,     
  370,19710728,     ,     ,     ,     ,  370,     ,     
  370,19710729,     ,     ,     ,     ,  370,     ,     
  370,19710730,     ,     ,     ,     ,  370,     ,     
  370,19710731,     ,     ,     ,     ,  370,     ,     
  370,19710801,     ,     ,     ,     ,  370,     ,     
  370,19710802,     ,     ,     ,     ,  370,     ,     
  370,19710803,     ,     ,     ,     ,  370,     ,     
  370,19710804,     ,     ,     ,     ,  370,     ,     
  370,19710805,     ,     ,     ,     ,  370,     ,     
  370,19710806,     ,     ,     ,     ,  370,     ,     
  370,19710807,     ,     ,     ,     ,  370,     ,     
  370,19710808,     ,     ,     ,     ,  370,     ,     
  370,19710809,     ,     ,     ,     ,  370,     ,     
  370,19710810,     ,     ,     ,     ,  370,     ,     
  370,19710811,     ,     ,     ,     ,  370,     ,     
  370,19710812,     ,     ,     ,     ,  370,     ,     
  370,19710813,     ,     ,     ,     ,  370,     ,     
  370,19710814,     ,     ,     ,     ,  370,     ,     
  370,19710815,     ,     ,     ,     ,  370,     ,     
  370,19710816,     ,     ,     ,     ,  370,     ,     
  370,19710817,     ,     ,     ,     ,  370,     ,     
  370,19710818,     ,     ,     ,     ,  370,     ,     
  370,19710819,     ,     ,     ,     ,  370,     ,     
  370,19710820,     ,     ,     ,     ,  370,     ,     
  370,19710821,     ,     ,     ,     ,  370,     ,     
  370,19710822,     ,     ,     ,     ,  370,     ,     
  370,19710823,     ,     ,     ,     ,  370,     ,     
  370,19710824,     ,     ,     ,     ,  370,     ,     
  370,19710825,     ,     ,     ,     ,  370,     ,     
  370,19710826,     ,     ,     ,     ,  370,     ,     
  370,19710827,     ,     ,     ,     ,  370,     ,     
  370,19710828,     ,     ,     ,     ,  370,     ,     
  370,19710829,     ,     ,     ,     ,  370,     ,     
  370,19710830,     ,     ,     ,     ,  370,     ,     
  370,19710831,     ,     ,     ,     ,  370,     ,     
  370,19710901,     ,     ,     ,     ,  370,     ,     
  370,19710902,     ,     ,     ,     ,  370,     ,     
  370,19710903,     ,     ,     ,     ,  370,     ,     
  370,19710904,     ,     ,     ,     ,  370,     ,     
  370,19710905,     ,     ,     ,     ,  370,     ,     
  370,19710906,     ,     ,     ,     ,  370,     ,     
  370,19710907,     ,     ,     ,     ,  370,     ,     
  370,19710908,     ,     ,     ,     ,  370,     ,     
  370,19710909,     ,     ,     ,     ,  370,     ,     
  370,19710910,     ,     ,     ,     ,  370,     ,     
  370,19710911,     ,     ,     ,     ,  370,     ,     
  370,19710912,     ,     ,     ,     ,  370,     ,     
  370,19710913,     ,     ,     ,     ,  370,     ,     
  370,19710914,     ,     ,     ,     ,  370,     ,     
  370,19710915,     ,     ,     ,     ,  370,     ,     
  370,19710916,     ,     ,     ,     ,  370,     ,     
  370,19710917,     ,     ,     ,     ,  370,     ,     
  370,19710918,     ,     ,     ,     ,  370,     ,     
  370,19710919,     ,     ,     ,     ,  370,     ,     
  370,19710920,     ,     ,     ,     ,  370,     ,     
  370,19710921,     ,     ,     ,     ,  370,     ,     
  370,19710922,     ,     ,     ,     ,  370,     ,     
  370,19710923,     ,     ,     ,     ,  370,     ,     
  370,19710924,     ,     ,     ,     ,  370,     ,     
  370,19710925,     ,     ,     ,     ,  370,     ,     
  370,19710926,     ,     ,     ,     ,  370,     ,     
  370,19710927,     ,     ,     ,     ,  370,     ,     
  370,19710928,     ,     ,     ,     ,  370,     ,     
  370,19710929,     ,     ,     ,     ,  370,     ,     
  370,19710930,     ,     ,     ,     ,  370,     ,     
  370,19711001,     ,     ,     ,     ,  370,     ,     
  370,19711002,     ,     ,     ,     ,  370,     ,     
  370,19711003,     ,     ,     ,     ,  370,     ,     
  370,19711004,     ,     ,     ,     ,  370,     ,     
  370,19711005,     ,     ,     ,     ,  370,     ,     
  370,19711006,     ,     ,     ,     ,  370,     ,     
  370,19711007,     ,     ,     ,     ,  370,     ,     
  370,19711008,     ,     ,     ,     ,  370,     ,     
  370,19711009,     ,     ,     ,     ,  370,     ,     
  370,19711010,     ,     ,     ,     ,  370,     ,     
  370,19711011,     ,     ,     ,     ,  370,     ,     
  370,19711012,     ,     ,     ,     ,  370,     ,     
  370,19711013,     ,     ,     ,     ,  370,     ,     
  370,19711014,     ,     ,     ,     ,  370,     ,     
  370,19711015,     ,     ,     ,     ,  370,     ,     
  370,19711016,     ,     ,     ,     ,  370,     ,     
  370,19711017,     ,     ,     ,     ,  370,     ,     
  370,19711018,     ,     ,     ,     ,  370,     ,     
  370,19711019,     ,     ,     ,     ,  370,     ,     
  370,19711020,     ,     ,     ,     ,  370,     ,     
  370,19711021,     ,     ,     ,     ,  370,     ,     
  370,19711022,     ,     ,     ,     ,  370,     ,     
  370,19711023,     ,     ,     ,     ,  370,     ,     
  370,19711024,     ,     ,     ,     ,  370,     ,     
  370,19711025,     ,     ,     ,     ,  370,     ,     
  370,19711026,     ,     ,     ,     ,  370,     ,     
  370,19711027,     ,     ,     ,     ,  370,     ,     
  370,19711028,     ,     ,     ,     ,  370,     ,     
  370,19711029,     ,     ,     ,     ,  370,     ,     
  370,19711030,     ,     ,     ,     ,  370,     ,     
  370,19711031,     ,     ,     ,     ,  370,     ,     
  370,19711101,     ,     ,     ,     ,  370,     ,     
  370,19711102,     ,     ,     ,     ,  370,     ,     
  370,19711103,     ,     ,     ,     ,  370,     ,     
  370,19711104,     ,     ,     ,     ,  370,     ,     
  370,19711105,     ,     ,     ,     ,  370,     ,     
  370,19711106,     ,     ,     ,     ,  370,     ,     
  370,19711107,     ,     ,     ,     ,  370,     ,     
  370,19711108,     ,     ,     ,     ,  370,     ,     
  370,19711109,     ,     ,     ,     ,  370,     ,     
  370,19711110,     ,     ,     ,     ,  370,     ,     
  370,19711111,     ,     ,     ,     ,  370,     ,     
  370,19711112,     ,     ,     ,     ,  370,     ,     
  370,19711113,     ,     ,     ,     ,  370,     ,     
  370,19711114,     ,     ,     ,     ,  370,     ,     
  370,19711115,     ,     ,     ,     ,  370,     ,     
  370,19711116,     ,     ,     ,     ,  370,     ,     
  370,19711117,     ,     ,     ,     ,  370,     ,     
  370,19711118,     ,     ,     ,     ,  370,     ,     
  370,19711119,     ,     ,     ,     ,  370,     ,     
  370,19711120,     ,     ,     ,     ,  370,     ,     
  370,19711121,     ,     ,     ,     ,  370,     ,     
  370,19711122,     ,     ,     ,     ,  370,     ,     
  370,19711123,     ,     ,     ,     ,  370,     ,     
  370,19711124,     ,     ,     ,     ,  370,     ,     
  370,19711125,     ,     ,     ,     ,  370,     ,     
  370,19711126,     ,     ,     ,     ,  370,     ,     
  370,19711127,     ,     ,     ,     ,  370,     ,     
  370,19711128,     ,     ,     ,     ,  370,     ,     
  370,19711129,     ,     ,     ,     ,  370,     ,     
  370,19711130,     ,     ,     ,     ,  370,     ,     
  370,19711201,     ,     ,     ,     ,  370,     ,     
  370,19711202,     ,     ,     ,     ,  370,     ,     
  370,19711203,     ,     ,     ,     ,  370,     ,     
  370,19711204,     ,     ,     ,     ,  370,     ,     
  370,19711205,     ,     ,     ,     ,  370,     ,     
  370,19711206,     ,     ,     ,     ,  370,     ,     
  370,19711207,     ,     ,     ,     ,  370,     ,     
  370,19711208,     ,     ,     ,     ,  370,     ,     
  370,19711209,     ,     ,     ,     ,  370,     ,     
  370,19711210,     ,     ,     ,     ,  370,     ,     
  370,19711211,     ,     ,     ,     ,  370,     ,     
  370,19711212,     ,     ,     ,     ,  370,     ,     
  370,19711213,     ,     ,     ,     ,  370,     ,     
  370,19711214,     ,     ,     ,     ,  370,     ,     
  370,19711215,     ,     ,     ,     ,  370,     ,     
  370,19711216,     ,     ,     ,     ,  370,     ,     
  370,19711217,     ,     ,     ,     ,  370,     ,     
  370,19711218,     ,     ,     ,     ,  370,     ,     
  370,19711219,     ,     ,     ,     ,  370,     ,     
  370,19711220,     ,     ,     ,     ,  370,     ,     
  370,19711221,     ,     ,     ,     ,  370,     ,     
  370,19711222,     ,     ,     ,     ,  370,     ,     
  370,19711223,     ,     ,     ,     ,  370,     ,     
  370,19711224,     ,     ,     ,     ,  370,     ,     
  370,19711225,     ,     ,     ,     ,  370,     ,     
  370,19711226,     ,     ,     ,     ,  370,     ,     
  370,19711227,     ,     ,     ,     ,  370,     ,     
  370,19711228,     ,     ,     ,     ,  370,     ,     
  370,19711229,     ,     ,     ,     ,  370,     ,     
  370,19711230,     ,     ,     ,     ,  370,     ,     
  370,19711231,     ,     ,     ,     ,  370,     ,     
  370,19720101,     ,     ,     ,     ,  370,     ,     
  370,19720102,     ,     ,     ,     ,  370,     ,     
  370,19720103,     ,     ,     ,     ,  370,     ,     
  370,19720104,     ,     ,     ,     ,  370,     ,     
  370,19720105,     ,     ,     ,     ,  370,     ,     
  370,19720106,     ,     ,     ,     ,  370,     ,     
  370,19720107,     ,     ,     ,     ,  370,     ,     
  370,19720108,     ,     ,     ,     ,  370,     ,     
  370,19720109,     ,     ,     ,     ,  370,     ,     
  370,19720110,     ,     ,     ,     ,  370,     ,     
  370,19720111,     ,     ,     ,     ,  370,     ,     
  370,19720112,     ,     ,     ,     ,  370,     ,     
  370,19720113,     ,     ,     ,     ,  370,     ,     
  370,19720114,     ,     ,     ,     ,  370,     ,     
  370,19720115,     ,     ,     ,     ,  370,     ,     
  370,19720116,     ,     ,     ,     ,  370,     ,     
  370,19720117,     ,     ,     ,     ,  370,     ,     
  370,19720118,     ,     ,     ,     ,  370,     ,     
  370,19720119,     ,     ,     ,     ,  370,     ,     
  370,19720120,     ,     ,     ,     ,  370,     ,     
  370,19720121,     ,     ,     ,     ,  370,     ,     
  370,19720122,     ,     ,     ,     ,  370,     ,     
  370,19720123,     ,     ,     ,     ,  370,     ,     
  370,19720124,     ,     ,     ,     ,  370,     ,     
  370,19720125,     ,     ,     ,     ,  370,     ,     
  370,19720126,     ,     ,     ,     ,  370,     ,     
  370,19720127,     ,     ,     ,     ,  370,     ,     
  370,19720128,     ,     ,     ,     ,  370,     ,     
  370,19720129,     ,     ,     ,     ,  370,     ,     
  370,19720130,     ,     ,     ,     ,  370,     ,     
  370,19720131,     ,     ,     ,     ,  370,     ,     
  370,19720201,     ,     ,     ,     ,  370,     ,     
  370,19720202,     ,     ,     ,     ,  370,     ,     
  370,19720203,     ,     ,     ,     ,  370,     ,     
  370,19720204,     ,     ,     ,     ,  370,     ,     
  370,19720205,     ,     ,     ,     ,  370,     ,     
  370,19720206,     ,     ,     ,     ,  370,     ,     
  370,19720207,     ,     ,     ,     ,  370,     ,     
  370,19720208,     ,     ,     ,     ,  370,     ,     
  370,19720209,     ,     ,     ,     ,  370,     ,     
  370,19720210,     ,     ,     ,     ,  370,     ,     
  370,19720211,     ,     ,     ,     ,  370,     ,     
  370,19720212,     ,     ,     ,     ,  370,     ,     
  370,19720213,     ,     ,     ,     ,  370,     ,     
  370,19720214,     ,     ,     ,     ,  370,     ,     
  370,19720215,     ,     ,     ,     ,  370,     ,     
