# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 277:         6.196       53.409       3.00  LAUWERSOOG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  277,19920708,     ,    0,    0,     ,  277,    0,   47
  277,19920709,     ,    0,    0,     ,  277,    0,   45
  277,19920710,     ,    0,    0,     ,  277,    0,   29
  277,19920711,     ,    2,    2,   22,  277,    2,   30
  277,19920712,     ,   26,   14,     ,  277,   26,   22
  277,19920713,     ,  203,   37,     ,  277,  203,   12
  277,19920714,     ,   11,    6,     ,  277,   11,   39
  277,19920715,     ,    0,    0,     ,  277,    0,   40
  277,19920716,     ,    0,    0,     ,  277,    0,   28
  277,19920717,     ,    8,    7,     ,  277,    8,   10
  277,19920718,     ,    0,    0,     ,  277,    0,   39
  277,19920719,     ,    0,    0,     ,  277,    0,   44
  277,19920720,     ,    0,    0,     ,  277,    0,   37
  277,19920721,     ,   16,   13,    9,  277,   16,   27
  277,19920722,     ,    0,    0,     ,  277,    0,   45
  277,19920723,     ,    0,    0,     ,  277,    0,   42
  277,19920724,     ,   55,   53,     ,  277,   55,   26
  277,19920725,     ,    2,    1,     ,  277,    2,   17
  277,19920726,     ,    0,    0,     ,  277,    0,   30
  277,19920727,     ,   11,    8,     ,  277,   11,   28
  277,19920728,     ,    1,    1,     ,  277,    1,   40
  277,19920729,     ,    0,    0,     ,  277,    0,   43
  277,19920730,     ,    0,    0,     ,  277,    0,   38
  277,19920731,     ,    0,    0,     ,  277,    0,   40
  277,19920801,     ,    1,    1,   14,  277,    1,   35
  277,19920802,     ,    0,    0,     ,  277,    0,   24
  277,19920803,     ,    0,    0,     ,  277,    0,   29
  277,19920804,     ,   33,   18,     ,  277,   33,   30
  277,19920805,     ,    0,    0,     ,  277,    0,   37
  277,19920806,     ,    0,    0,     ,  277,    0,   29
  277,19920807,     ,    0,    0,     ,  277,    0,   32
  277,19920808,     ,    6,    6,     ,  277,    6,   31
  277,19920809,     ,    0,    0,     ,  277,    0,   41
  277,19920810,     ,  145,  106,     ,  277,  145,   17
  277,19920811,     ,  105,   72,    6,  277,  105,   23
  277,19920812,     ,  226,   70,     ,  277,  226,   13
  277,19920813,     ,    5,    5,     ,  277,    5,   18
  277,19920814,     ,   20,   14,     ,  277,   20,   27
  277,19920815,     ,    0,    0,     ,  277,    0,   36
  277,19920816,     ,    7,    4,     ,  277,    7,   13
  277,19920817,     ,   22,   20,     ,  277,   22,   24
  277,19920818,     ,    0,    0,     ,  277,    0,   21
  277,19920819,     ,    5,    3,     ,  277,    5,   14
  277,19920820,     ,  306,   86,     ,  277,  306,   10
  277,19920821,     ,   14,   14,    2,  277,   14,   30
  277,19920822,     ,   22,   13,     ,  277,   22,   31
  277,19920823,     ,   26,   15,     ,  277,   26,   30
  277,19920824,     ,    7,    5,     ,  277,    7,   19
  277,19920825,     ,   62,   17,     ,  277,   62,   20
  277,19920826,     ,    0,    0,     ,  277,    0,   21
  277,19920827,     ,    0,    0,     ,  277,    0,   16
  277,19920828,     ,    0,    0,     ,  277,    0,   13
  277,19920829,     ,   48,   15,     ,  277,   48,   11
  277,19920830,     ,   36,   21,     ,  277,   36,   14
  277,19920831,     ,    1,    1,     ,  277,    1,   23
  277,19920901,     ,   54,   18,    1,  277,   54,   16
  277,19920902,     ,   31,   11,     ,  277,   31,    9
  277,19920903,     ,   86,   22,     ,  277,   86,   15
  277,19920904,     ,  207,   57,     ,  277,  207,   20
  277,19920905,     ,   23,   11,     ,  277,   23,   23
  277,19920906,     ,    0,    0,     ,  277,    0,   27
  277,19920907,     ,    8,    2,     ,  277,    8,   13
  277,19920908,     ,    5,    2,     ,  277,    5,   21
  277,19920909,     ,    0,    0,     ,  277,    0,   18
  277,19920910,     ,    0,    0,     ,  277,    0,   26
  277,19920911,     ,    1,    1,   18,  277,    1,   19
  277,19920912,     ,    0,    0,     ,  277,    0,   20
  277,19920913,     ,   43,   16,     ,  277,   43,    8
  277,19920914,     ,    1,    1,     ,  277,    1,   18
  277,19920915,     ,    0,    0,     ,  277,    0,   21
  277,19920916,     ,    0,    0,     ,  277,    0,   14
  277,19920917,     ,    0,    0,     ,  277,    0,   23
  277,19920918,     ,    0,    0,     ,  277,    0,   16
  277,19920919,     ,   19,   13,     ,  277,   19,    9
  277,19920920,     ,    0,    0,     ,  277,    0,   14
  277,19920921,     ,    0,    0,    1,  277,    0,   16
  277,19920922,     ,    4,    4,     ,  277,    4,   17
  277,19920923,     ,   19,    9,     ,  277,   19,   13
  277,19920924,     ,    0,    0,     ,  277,    0,   17
  277,19920925,     ,    0,    0,     ,  277,    0,   18
  277,19920926,     ,    0,    0,     ,  277,    0,   22
  277,19920927,     ,    0,    0,     ,  277,    0,   22
  277,19920928,     ,    0,    0,     ,  277,    0,   20
  277,19920929,     ,    0,    0,     ,  277,    0,   10
  277,19920930,     ,    8,    8,     ,  277,    8,    5
  277,19921001,     ,    0,    0,    1,  277,    0,    8
  277,19921002,     ,    0,    0,     ,  277,    0,   12
  277,19921003,     ,    1,    1,     ,  277,    1,    7
  277,19921004,     ,    0,    0,     ,  277,    0,   17
  277,19921005,     ,    0,    0,     ,  277,    0,    9
  277,19921006,     ,   63,   11,     ,  277,   63,    1
  277,19921007,     ,    0,    0,     ,  277,    0,   14
  277,19921008,     ,    0,    0,     ,  277,    0,    4
  277,19921009,     ,   13,    3,     ,  277,   13,   13
  277,19921010,     ,    0,    0,     ,  277,    0,   17
  277,19921011,     ,    6,    3,    8,  277,    6,    6
  277,19921012,     ,    0,    0,     ,  277,    0,   13
  277,19921013,     ,    0,    0,     ,  277,    0,   14
  277,19921014,     ,   90,   21,     ,  277,   90,    2
  277,19921015,     ,   72,   12,     ,  277,   72,    5
  277,19921016,     ,   14,    9,     ,  277,   14,    9
  277,19921017,     ,    4,    3,     ,  277,    4,    9
  277,19921018,     ,   13,    5,     ,  277,   13,    8
  277,19921019,     ,   87,   27,     ,  277,   87,    3
  277,19921020,     ,  107,   63,     ,  277,  107,   11
  277,19921021,     ,   25,   12,   11,  277,   25,    4
  277,19921022,     ,   53,   25,     ,  277,   53,    7
  277,19921023,     ,   16,    6,     ,  277,   16,    3
  277,19921024,     ,   75,   26,     ,  277,   75,    5
  277,19921025,     ,  102,   26,     ,  277,  102,    2
  277,19921026,     ,   32,   13,     ,  277,   32,   10
  277,19921027,     ,   44,   25,     ,  277,   44,    6
  277,19921028,     ,   17,   16,     ,  277,   17,    8
  277,19921029,     ,   27,   21,     ,  277,   27,    5
  277,19921030,     ,    0,    0,     ,  277,    0,    9
  277,19921031,     ,    3,    3,     ,  277,    3,    7
  277,19921101,     ,    2,    1,   21,  277,    2,    4
  277,19921102,     ,  176,   34,     ,  277,  176,    1
  277,19921103,     ,    2,    2,     ,  277,    2,    8
  277,19921104,     ,    6,    4,     ,  277,    6,    5
  277,19921105,     ,    5,    2,     ,  277,    5,    5
  277,19921106,     ,    0,    0,     ,  277,    0,    6
  277,19921107,     ,   22,    5,     ,  277,   22,    1
  277,19921108,     ,    0,    0,     ,  277,    0,    5
  277,19921109,     ,    9,    7,     ,  277,    9,    4
  277,19921110,     ,   22,    6,     ,  277,   22,    6
  277,19921111,     ,  273,   56,   13,  277,  273,    1
  277,19921112,     ,   75,   17,     ,  277,   75,    3
  277,19921113,     ,   96,   14,     ,  277,   96,    3
  277,19921114,     ,    9,    7,     ,  277,    9,    6
  277,19921115,     ,  114,   27,     ,  277,  114,    1
  277,19921116,     ,   37,    8,     ,  277,   37,    1
  277,19921117,     ,   92,   20,     ,  277,   92,    2
  277,19921118,     ,   30,    9,     ,  277,   30,    4
  277,19921119,     ,   56,   14,     ,  277,   56,    3
  277,19921120,     ,   30,    8,     ,  277,   30,    5
  277,19921121,     ,   43,   12,   23,  277,   43,    5
  277,19921122,     ,   61,   14,     ,  277,   61,    1
  277,19921123,     ,   11,    5,     ,  277,   11,    1
  277,19921124,     ,    6,    4,     ,  277,    6,    4
  277,19921125,     ,   89,   20,     ,  277,   89,    4
  277,19921126,     ,  320,  134,     ,  277,  320,    5
  277,19921127,     ,   35,   16,     ,  277,   35,    4
  277,19921128,     ,    4,    3,     ,  277,    4,    4
  277,19921129,     ,    0,    0,     ,  277,    0,    4
  277,19921130,     ,   11,    9,     ,  277,   11,    3
  277,19921201,     ,    6,    3,    1,  277,    6,    4
  277,19921202,     ,   63,   15,     ,  277,   63,    2
  277,19921203,     ,   17,   11,     ,  277,   17,    3
  277,19921204,     ,   18,   11,     ,  277,   18,    1
  277,19921205,     ,    2,    2,     ,  277,    2,    3
  277,19921206,     ,    0,    0,     ,  277,    0,    3
  277,19921207,     ,   42,    9,     ,  277,   42,    0
  277,19921208,     ,    0,    0,     ,  277,    0,    1
  277,19921209,     ,    0,    0,     ,  277,    0,    1
  277,19921210,     ,    0,    0,     ,  277,    0,    3
  277,19921211,     ,  145,   19,   20,  277,  145,    0
  277,19921212,     ,   34,   10,     ,  277,   34,    3
  277,19921213,     ,   25,    7,     ,  277,   25,    2
  277,19921214,     ,    0,    0,     ,  277,    0,    2
  277,19921215,     ,    0,    0,     ,  277,    0,    0
  277,19921216,     ,    0,    0,     ,  277,    0,    3
  277,19921217,     ,    0,    0,     ,  277,    0,    3
  277,19921218,     ,   25,    8,     ,  277,   25,    3
  277,19921219,     ,   14,    7,     ,  277,   14,    1
  277,19921220,     ,    1,    1,     ,  277,    1,    1
  277,19921221,     ,    0,    0,    1,  277,    0,    2
  277,19921222,     ,    0,    0,     ,  277,    0,    0
  277,19921223,     ,    0,    0,     ,  277,    0,    0
  277,19921224,     ,    0,    0,     ,  277,    0,    1
  277,19921225,     ,    0,    0,     ,  277,    0,    0
  277,19921226,     ,    0,    0,     ,  277,    0,    1
  277,19921227,     ,    0,    0,     ,  277,    0,    1
  277,19921228,     ,    0,    0,     ,  277,    0,    2
  277,19921229,     ,    0,    0,     ,  277,    0,    3
  277,19921230,     ,    0,    0,     ,  277,    0,    5
  277,19921231,     ,    0,    0,     ,  277,    0,    4
  277,19930101,     ,    0,    0,    1,  277,    0,    1
  277,19930102,     ,    0,    0,     ,  277,    0,    3
  277,19930103,     ,    0,    0,     ,  277,    0,    3
  277,19930104,     ,    0,    0,     ,  277,    0,    1
  277,19930105,     ,   17,    5,     ,  277,   17,    1
  277,19930106,     ,   59,   17,     ,  277,   59,    1
  277,19930107,     ,   12,    5,     ,  277,   12,    4
  277,19930108,     ,   15,    9,     ,  277,   15,    4
  277,19930109,     ,   41,   20,     ,  277,   41,    1
  277,19930110,     ,  119,   19,     ,  277,  119,    0
  277,19930111,     ,   30,   10,    8,  277,   30,    2
  277,19930112,     ,    1,    1,     ,  277,    1,    4
  277,19930113,     ,   56,   21,     ,  277,   56,    2
  277,19930114,     ,    0,    0,     ,  277,    0,    4
  277,19930115,     ,    5,    4,     ,  277,    5,    2
  277,19930116,     ,    2,    2,     ,  277,    2,    2
  277,19930117,     ,    0,    0,     ,  277,    0,    3
  277,19930118,     ,    0,    0,     ,  277,    0,    5
  277,19930119,     ,   24,   10,     ,  277,   24,    1
  277,19930120,     ,  108,   20,     ,  277,  108,    1
  277,19930121,     ,   53,   26,   21,  277,   53,    4
  277,19930122,     ,    4,    4,     ,  277,    4,    1
  277,19930123,     ,    9,    4,     ,  277,    9,    3
  277,19930124,     ,   19,   10,     ,  277,   19,    3
  277,19930125,     ,   43,   18,     ,  277,   43,    3
  277,19930126,     ,   34,    9,     ,  277,   34,    0
  277,19930127,     ,    3,    2,     ,  277,    3,    2
  277,19930128,     ,  231,   25,     ,  277,  231,    1
  277,19930129,     ,   16,    7,     ,  277,   16,    5
  277,19930130,     ,    0,    0,     ,  277,    0,    5
  277,19930131,     ,    0,    0,     ,  277,    0,    2
  277,19930201,     ,    0,    0,    1,  277,    0,    6
  277,19930202,     ,    0,    0,     ,  277,    0,    2
  277,19930203,     ,    0,    0,     ,  277,    0,    2
  277,19930204,     ,    0,    0,     ,  277,    0,    1
  277,19930205,    1,    1,    1,     ,  277,    1,    3
  277,19930206,   45,    8,    4,     ,  277,    8,    2
  277,19930207,    0,   -1,   -1,     ,  277,   -1,    1
  277,19930208,   30,    6,    2,     ,  277,    6,    3
  277,19930209,    1,    1,    1,     ,  277,    1,    2
  277,19930210,    0,    0,    0,     ,  277,    0,    2
  277,19930211,    0,    0,    0,    1,  277,    0,    2
  277,19930212,    0,    0,    0,     ,  277,    0,    1
  277,19930213,    0,   -1,   -1,     ,  277,   -1,    2
  277,19930214,    0,    0,    0,     ,  277,    0,    2
  277,19930215,   11,    2,    1,     ,  277,    2,    2
  277,19930216,   54,   33,   11,     ,  277,   33,    5
  277,19930217,   20,   12,    6,     ,  277,   12,    5
  277,19930218,   60,   12,    4,     ,  277,   12,    2
  277,19930219,   29,   10,    3,     ,  277,   10,    8
  277,19930220,   54,   60,   19,     ,  277,   60,    7
  277,19930221,   93,   55,   10,   23,  277,   55,    7
  277,19930222,   53,   28,   11,     ,  277,   28,    8
  277,19930223,    0,   -1,   -1,     ,  277,   -1,   10
  277,19930224,    0,    0,    0,     ,  277,    0,    9
  277,19930225,    0,   -1,   -1,     ,  277,   -1,    3
  277,19930226,  116,   23,    4,     ,  277,   23,    2
  277,19930227,   47,   11,    4,     ,  277,   11,    8
  277,19930228,   89,   26,    6,     ,  277,   26,    9
  277,19930301,    0,   -1,   -1,    3,  277,   -1,   10
  277,19930302,    0,    0,    0,     ,  277,    0,    9
  277,19930303,    0,    0,    0,     ,  277,    0,   11
  277,19930304,    0,    0,    0,     ,  277,    0,    4
  277,19930305,   69,    8,    2,     ,  277,    8,    3
  277,19930306,   49,    5,    1,     ,  277,    5,    7
  277,19930307,    0,   -1,   -1,     ,  277,   -1,    5
  277,19930308,    0,    0,    0,     ,  277,    0,   15
  277,19930309,    0,    0,    0,     ,  277,    0,   14
  277,19930310,    0,    0,    0,     ,  277,    0,   12
  277,19930311,    0,    0,    0,    1,  277,    0,   12
  277,19930312,    0,    0,    0,     ,  277,    0,   15
  277,19930313,    0,    0,    0,     ,  277,    0,   16
  277,19930314,    0,   -1,   -1,     ,  277,   -1,   13
  277,19930315,    0,    0,    0,     ,  277,    0,   17
  277,19930316,   24,   14,    7,     ,  277,   14,    4
  277,19930317,   20,    4,    3,     ,  277,    4,   12
  277,19930318,   10,    4,    4,     ,  277,    4,    4
  277,19930319,    0,    0,    0,     ,  277,    0,   20
  277,19930320,    0,    0,    0,     ,  277,    0,   12
  277,19930321,   42,    9,    3,   15,  277,    9,    9
  277,19930322,     ,     ,     ,     ,  277,     ,    6
  277,19930323,     ,     ,     ,     ,  277,     ,   17
  277,19930324,    4,    1,    1,     ,  277,    1,   15
  277,19930325,    9,    5,    3,     ,  277,    5,   20
  277,19930326,    0,    0,    0,     ,  277,    0,   22
  277,19930327,    0,    0,    0,     ,  277,    0,   19
  277,19930328,    0,    0,    0,     ,  277,    0,   18
  277,19930329,    0,    0,    0,     ,  277,    0,   20
  277,19930330,    0,    0,    0,     ,  277,    0,   22
  277,19930331,   34,    7,    2,     ,  277,    7,   12
  277,19930401,   47,   40,   15,   20,  277,   40,   12
  277,19930402,    0,    0,    0,     ,  277,    0,    9
  277,19930403,   13,    3,    2,     ,  277,    3,    3
  277,19930404,    8,    7,    7,     ,  277,    7,   12
  277,19930405,   65,   95,   29,     ,  277,   95,   12
  277,19930406,   94,   81,   12,     ,  277,   81,    6
  277,19930407,    0,    0,    0,     ,  277,    0,   12
  277,19930408,    0,    0,    0,     ,  277,    0,   24
  277,19930409,    0,    0,    0,     ,  277,    0,   21
  277,19930410,   17,   11,    7,     ,  277,   11,   14
  277,19930411,    0,   -1,   -1,   23,  277,   -1,   22
  277,19930412,   26,    8,    5,     ,  277,    8,    8
  277,19930413,    0,    0,    0,     ,  277,    0,   17
  277,19930414,    0,   -1,   -1,     ,  277,   -1,   13
  277,19930415,    0,    0,    0,     ,  277,    0,   24
  277,19930416,    0,   -1,   -1,     ,  277,   -1,   25
  277,19930417,   47,   23,   12,     ,  277,   23,    6
  277,19930418,   79,   54,   17,     ,  277,   54,    5
  277,19930419,   22,    4,    1,     ,  277,    4,   19
  277,19930420,    0,   -1,   -1,     ,  277,   -1,   26
  277,19930421,    8,    4,    2,    8,  277,    4,   28
  277,19930422,   17,   30,   26,     ,  277,   30,   19
  277,19930423,    0,   -1,   -1,     ,  277,   -1,   26
  277,19930424,    0,    0,    0,     ,  277,    0,   27
  277,19930425,    0,    0,    0,     ,  277,    0,   31
  277,19930426,    0,    0,    0,     ,  277,    0,   28
  277,19930427,    0,    0,    0,     ,  277,    0,   34
  277,19930428,    0,    0,    0,     ,  277,    0,   34
  277,19930429,    0,    0,    0,     ,  277,    0,   37
  277,19930430,    0,    0,    0,     ,  277,    0,   40
  277,19930501,    0,    0,    0,    1,  277,    0,   38
