# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 240:         4.774       52.301      -4.40  SCHIPHOL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  240,19710505,     ,    0,    0,     ,  240,    0,     
  240,19710506,     ,    0,    0,     ,  240,    0,     
  240,19710507,     ,    0,    0,     ,  240,    0,     
  240,19710508,     ,   -1,   -1,     ,  240,   -1,     
  240,19710509,     ,   53,   30,     ,  240,   53,     
  240,19710510,     ,    0,    0,     ,  240,    0,     
  240,19710511,     ,    0,    0,     ,  240,    0,     
  240,19710512,     ,    0,    0,     ,  240,    0,     
  240,19710513,     ,   -1,   -1,     ,  240,   -1,     
  240,19710514,     ,   78,   54,     ,  240,   78,     
  240,19710515,     ,    2,    2,     ,  240,    2,     
  240,19710516,     ,   95,   29,     ,  240,   95,     
  240,19710517,     ,   73,   30,     ,  240,   73,     
  240,19710518,     ,   25,   14,     ,  240,   25,     
  240,19710519,     ,    0,    0,     ,  240,    0,     
  240,19710520,     ,    0,    0,     ,  240,    0,     
  240,19710521,     ,    0,    0,     ,  240,    0,     
  240,19710522,     ,    1,    1,     ,  240,    1,     
  240,19710523,     ,    9,    6,     ,  240,    9,     
  240,19710524,     ,    7,    4,     ,  240,    7,     
  240,19710525,     ,   -1,   -1,     ,  240,   -1,     
  240,19710526,     ,    0,    0,     ,  240,    0,     
  240,19710527,     ,   65,   20,     ,  240,   65,     
  240,19710528,     ,  109,   23,     ,  240,  109,     
  240,19710529,     ,    0,    0,     ,  240,    0,     
  240,19710530,     ,    0,    0,     ,  240,    0,     
  240,19710531,     ,    0,    0,     ,  240,    0,     
  240,19710601,     ,    0,    0,     ,  240,    0,     
  240,19710602,     ,   16,   16,     ,  240,   16,     
  240,19710603,     ,    0,    0,     ,  240,    0,     
  240,19710604,     ,    0,    0,     ,  240,    0,     
  240,19710605,     ,    0,    0,     ,  240,    0,     
  240,19710606,     ,    0,    0,     ,  240,    0,     
  240,19710607,     ,    0,    0,     ,  240,    0,     
  240,19710608,     ,   -1,   -1,     ,  240,   -1,     
  240,19710609,     ,   -1,   -1,     ,  240,   -1,     
  240,19710610,     ,   96,   44,     ,  240,   96,     
  240,19710611,     ,   -1,   -1,     ,  240,   -1,     
  240,19710612,     ,    0,    0,     ,  240,    0,     
  240,19710613,     ,    0,    0,     ,  240,    0,     
  240,19710614,     ,  206,   37,     ,  240,  206,     
  240,19710615,     ,  133,   31,     ,  240,  133,     
  240,19710616,     ,   13,    8,     ,  240,   13,     
  240,19710617,     ,    1,    1,     ,  240,    1,     
  240,19710618,     ,   58,   25,     ,  240,   58,     
  240,19710619,     ,  153,   41,     ,  240,  153,     
  240,19710620,     ,   91,   19,     ,  240,   91,     
  240,19710621,     ,    1,    1,     ,  240,    1,     
  240,19710622,     ,   32,   22,     ,  240,   32,     
  240,19710623,     ,    0,    0,     ,  240,    0,     
  240,19710624,     ,    0,    0,     ,  240,    0,     
  240,19710625,     ,    0,    0,     ,  240,    0,     
  240,19710626,     ,   63,   51,     ,  240,   63,     
  240,19710627,     ,    0,    0,     ,  240,    0,     
  240,19710628,     ,   65,   13,     ,  240,   65,     
  240,19710629,     ,   -1,   -1,     ,  240,   -1,     
  240,19710630,     ,   18,    8,     ,  240,   18,     
  240,19710701,     ,    0,    0,     ,  240,    0,     
  240,19710702,     ,    0,    0,     ,  240,    0,     
  240,19710703,     ,    0,    0,     ,  240,    0,     
  240,19710704,     ,    0,    0,     ,  240,    0,     
  240,19710705,     ,    0,    0,     ,  240,    0,     
  240,19710706,     ,    0,    0,     ,  240,    0,     
  240,19710707,     ,    0,    0,     ,  240,    0,     
  240,19710708,     ,    0,    0,     ,  240,    0,     
  240,19710709,     ,    0,    0,     ,  240,    0,     
  240,19710710,     ,    0,    0,     ,  240,    0,     
  240,19710711,     ,    0,    0,     ,  240,    0,     
  240,19710712,     ,    0,    0,     ,  240,    0,     
  240,19710713,     ,    0,    0,     ,  240,    0,     
  240,19710714,     ,    0,    0,     ,  240,    0,     
  240,19710715,     ,    0,    0,     ,  240,    0,     
  240,19710716,     ,   -1,   -1,     ,  240,   -1,     
  240,19710717,     ,   -1,   -1,     ,  240,   -1,     
  240,19710718,     ,   -1,   -1,     ,  240,   -1,     
  240,19710719,     ,    0,    0,     ,  240,    0,     
  240,19710720,     ,   -1,   -1,     ,  240,   -1,     
  240,19710721,     ,   14,    7,     ,  240,   14,     
  240,19710722,     ,   37,   18,     ,  240,   37,     
  240,19710723,     ,  104,   61,     ,  240,  104,     
  240,19710724,     ,   46,   27,     ,  240,   46,     
  240,19710725,     ,   14,    7,     ,  240,   14,     
  240,19710726,     ,    0,    0,     ,  240,    0,     
  240,19710727,     ,   -1,   -1,     ,  240,   -1,     
  240,19710728,     ,   36,   33,     ,  240,   36,     
  240,19710729,     ,   11,    6,     ,  240,   11,     
  240,19710730,     ,    0,    0,     ,  240,    0,     
  240,19710731,     ,    6,    6,     ,  240,    6,     
  240,19710801,     ,   -1,   -1,     ,  240,   -1,     
  240,19710802,     ,   -1,   -1,     ,  240,   -1,     
  240,19710803,     ,   39,   20,     ,  240,   39,     
  240,19710804,     ,   57,   20,     ,  240,   57,     
  240,19710805,     ,   19,    8,     ,  240,   19,     
  240,19710806,     ,   -1,   -1,     ,  240,   -1,     
  240,19710807,     ,   59,   31,     ,  240,   59,     
  240,19710808,     ,   -1,   -1,     ,  240,   -1,     
  240,19710809,     ,    1,    1,     ,  240,    1,     
  240,19710810,     ,   50,   36,     ,  240,   50,     
  240,19710811,     ,   26,    8,     ,  240,   26,     
  240,19710812,     ,    1,    1,     ,  240,    1,     
  240,19710813,     ,    7,    5,     ,  240,    7,     
  240,19710814,     ,   27,   20,     ,  240,   27,     
  240,19710815,     ,    7,    5,     ,  240,    7,     
  240,19710816,     ,    0,    0,     ,  240,    0,     
  240,19710817,     ,    0,    0,     ,  240,    0,     
  240,19710818,     ,    0,    0,     ,  240,    0,     
  240,19710819,     ,   -1,   -1,     ,  240,   -1,     
  240,19710820,     ,   65,   24,     ,  240,   65,     
  240,19710821,     ,    1,    1,     ,  240,    1,     
  240,19710822,     ,    0,    0,     ,  240,    0,     
  240,19710823,     ,   51,   19,     ,  240,   51,     
  240,19710824,     ,    0,    0,     ,  240,    0,     
  240,19710825,     ,    0,    0,     ,  240,    0,     
  240,19710826,     ,    0,    0,     ,  240,    0,     
  240,19710827,     ,   12,    8,     ,  240,   12,     
  240,19710828,     ,    5,    3,     ,  240,    5,     
  240,19710829,     ,    9,    5,     ,  240,    9,     
  240,19710830,     ,   26,   14,     ,  240,   26,     
  240,19710831,     ,   25,   23,     ,  240,   25,     
  240,19710901,     ,    4,    4,     ,  240,    4,     
  240,19710902,     ,    0,    0,     ,  240,    0,     
  240,19710903,     ,    0,    0,     ,  240,    0,     
  240,19710904,     ,    0,    0,     ,  240,    0,     
  240,19710905,     ,    0,    0,     ,  240,    0,     
  240,19710906,     ,    0,    0,     ,  240,    0,     
  240,19710907,     ,    0,    0,     ,  240,    0,     
  240,19710908,     ,    0,    0,     ,  240,    0,     
  240,19710909,     ,    0,    0,     ,  240,    0,     
  240,19710910,     ,   -1,   -1,     ,  240,   -1,     
  240,19710911,     ,    0,    0,     ,  240,    0,     
  240,19710912,     ,   -1,   -1,     ,  240,   -1,     
  240,19710913,     ,   -1,   -1,     ,  240,   -1,     
  240,19710914,     ,   14,   12,     ,  240,   14,     
  240,19710915,     ,    0,    0,     ,  240,    0,     
  240,19710916,     ,    0,    0,     ,  240,    0,     
  240,19710917,     ,    0,    0,     ,  240,    0,     
  240,19710918,     ,    0,    0,     ,  240,    0,     
  240,19710919,     ,    0,    0,     ,  240,    0,     
  240,19710920,     ,    2,    1,     ,  240,    2,     
  240,19710921,     ,    0,    0,     ,  240,    0,     
  240,19710922,     ,   -1,   -1,     ,  240,   -1,     
  240,19710923,     ,    1,    1,     ,  240,    1,     
  240,19710924,     ,   81,   34,     ,  240,   81,     
  240,19710925,     ,   56,   34,     ,  240,   56,     
  240,19710926,     ,   15,   15,     ,  240,   15,     
  240,19710927,     ,   63,   21,     ,  240,   63,     
  240,19710928,     ,    0,    0,     ,  240,    0,     
  240,19710929,     ,    1,    1,     ,  240,    1,     
  240,19710930,     ,   -1,   -1,     ,  240,   -1,     
  240,19711001,     ,    0,    0,     ,  240,    0,     
  240,19711002,     ,   -1,   -1,     ,  240,   -1,     
  240,19711003,     ,   -1,   -1,     ,  240,   -1,     
  240,19711004,     ,    1,    1,     ,  240,    1,     
  240,19711005,     ,    0,    0,     ,  240,    0,     
  240,19711006,     ,    0,    0,     ,  240,    0,     
  240,19711007,     ,    0,    0,     ,  240,    0,     
  240,19711008,     ,   -1,   -1,     ,  240,   -1,     
  240,19711009,     ,    0,    0,     ,  240,    0,     
  240,19711010,     ,   -1,   -1,     ,  240,   -1,     
  240,19711011,     ,    0,    0,     ,  240,    0,     
  240,19711012,     ,   58,   27,     ,  240,   58,     
  240,19711013,     ,  102,   14,     ,  240,  102,     
  240,19711014,     ,   19,    6,     ,  240,   19,     
  240,19711015,     ,    0,    0,     ,  240,    0,     
  240,19711016,     ,   -1,   -1,     ,  240,   -1,     
  240,19711017,     ,   10,    8,     ,  240,   10,     
  240,19711018,     ,   63,   35,     ,  240,   63,     
  240,19711019,     ,   56,   30,     ,  240,   56,     
  240,19711020,     ,    3,    2,     ,  240,    3,     
  240,19711021,     ,    6,    5,     ,  240,    6,     
  240,19711022,     ,    0,    0,     ,  240,    0,     
  240,19711023,     ,    1,    1,     ,  240,    1,     
  240,19711024,     ,    3,    1,     ,  240,    3,     
  240,19711025,     ,    0,    0,     ,  240,    0,     
  240,19711026,     ,   -1,   -1,     ,  240,   -1,     
  240,19711027,     ,    0,    0,     ,  240,    0,     
  240,19711028,     ,    0,    0,     ,  240,    0,     
  240,19711029,     ,    0,    0,     ,  240,    0,     
  240,19711030,     ,    0,    0,     ,  240,    0,     
  240,19711031,     ,    1,    1,     ,  240,    1,     
  240,19711101,     ,    1,    1,     ,  240,    1,     
  240,19711102,     ,   -1,   -1,     ,  240,   -1,     
  240,19711103,     ,    0,    0,     ,  240,    0,     
  240,19711104,     ,    0,    0,     ,  240,    0,     
  240,19711105,     ,    1,    1,     ,  240,    1,     
  240,19711106,     ,   25,   14,     ,  240,   25,     
  240,19711107,     ,   15,    5,     ,  240,   15,     
  240,19711108,     ,   54,   22,     ,  240,   54,     
  240,19711109,     ,   15,    8,     ,  240,   15,     
  240,19711110,     ,   -1,   -1,     ,  240,   -1,     
  240,19711111,     ,    0,    0,     ,  240,    0,     
  240,19711112,     ,    6,    4,     ,  240,    6,     
  240,19711113,     ,   17,   11,     ,  240,   17,     
  240,19711114,     ,    5,    5,     ,  240,    5,     
  240,19711115,     ,    1,    1,     ,  240,    1,     
  240,19711116,     ,    6,    6,     ,  240,    6,     
  240,19711117,     ,   29,    8,     ,  240,   29,     
  240,19711118,     ,  133,   19,     ,  240,  133,     
  240,19711119,     ,   39,   16,     ,  240,   39,     
  240,19711120,     ,   13,   11,     ,  240,   13,     
  240,19711121,     ,  105,   22,     ,  240,  105,     
  240,19711122,     ,   64,   17,     ,  240,   64,     
  240,19711123,     ,   12,    4,     ,  240,   12,     
  240,19711124,     ,   -1,   -1,     ,  240,   -1,     
  240,19711125,     ,   31,    7,     ,  240,   31,     
  240,19711126,     ,   26,    8,     ,  240,   26,     
  240,19711127,     ,    1,    1,     ,  240,    1,     
  240,19711128,     ,   -1,   -1,     ,  240,   -1,     
  240,19711129,     ,   31,   11,     ,  240,   31,     
  240,19711130,     ,   26,   12,     ,  240,   26,     
  240,19711201,     ,   -1,   -1,     ,  240,   -1,     
  240,19711202,     ,   -1,   -1,     ,  240,   -1,     
  240,19711203,     ,    0,    0,     ,  240,    0,     
  240,19711204,     ,   -1,   -1,     ,  240,   -1,     
  240,19711205,     ,   -1,   -1,     ,  240,   -1,     
  240,19711206,     ,    0,    0,     ,  240,    0,     
  240,19711207,     ,    0,    0,     ,  240,    0,     
  240,19711208,     ,   -1,   -1,     ,  240,   -1,     
  240,19711209,     ,   16,    9,     ,  240,   16,     
  240,19711210,     ,    7,    4,     ,  240,    7,     
  240,19711211,     ,    0,    0,     ,  240,    0,     
  240,19711212,     ,   -1,   -1,     ,  240,   -1,     
  240,19711213,     ,   -1,   -1,     ,  240,   -1,     
  240,19711214,     ,   -1,   -1,     ,  240,   -1,     
  240,19711215,     ,   -1,   -1,     ,  240,   -1,     
  240,19711216,     ,    0,    0,     ,  240,    0,     
  240,19711217,     ,   -1,   -1,     ,  240,   -1,     
  240,19711218,     ,   -1,   -1,     ,  240,   -1,     
  240,19711219,     ,   67,   50,     ,  240,   67,     
  240,19711220,     ,   29,   13,     ,  240,   29,     
  240,19711221,     ,   -1,   -1,     ,  240,   -1,     
  240,19711222,     ,   47,   13,     ,  240,   47,     
  240,19711223,     ,   55,   15,     ,  240,   55,     
  240,19711224,     ,    0,    0,     ,  240,    0,     
  240,19711225,     ,    0,    0,     ,  240,    0,     
  240,19711226,     ,    0,    0,     ,  240,    0,     
  240,19711227,     ,   14,   14,     ,  240,   14,     
  240,19711228,     ,   13,    9,     ,  240,   13,     
  240,19711229,     ,   -1,   -1,     ,  240,   -1,     
  240,19711230,     ,    1,    1,     ,  240,    1,     
  240,19711231,     ,   -1,   -1,     ,  240,   -1,     
  240,19720101,     ,    0,    0,     ,  240,    0,     
  240,19720102,     ,    0,    0,     ,  240,    0,     
  240,19720103,     ,   -1,   -1,     ,  240,   -1,     
  240,19720104,     ,   -1,   -1,     ,  240,   -1,     
  240,19720105,     ,   -1,   -1,     ,  240,   -1,     
  240,19720106,     ,    0,    0,     ,  240,    0,     
  240,19720107,     ,    0,    0,     ,  240,    0,     
  240,19720108,     ,    0,    0,     ,  240,    0,     
  240,19720109,     ,   -1,   -1,     ,  240,   -1,     
  240,19720110,     ,    0,    0,     ,  240,    0,     
  240,19720111,     ,   18,    4,     ,  240,   18,     
  240,19720112,     ,   40,   15,     ,  240,   40,     
  240,19720113,     ,    6,    6,     ,  240,    6,     
  240,19720114,     ,   -1,   -1,     ,  240,   -1,     
  240,19720115,     ,   -1,   -1,     ,  240,   -1,     
  240,19720116,     ,   -1,   -1,     ,  240,   -1,     
  240,19720117,     ,    0,    0,     ,  240,    0,     
  240,19720118,     ,    0,    0,     ,  240,    0,     
  240,19720119,     ,   18,   12,     ,  240,   18,     
  240,19720120,     ,   48,   11,     ,  240,   48,     
  240,19720121,     ,    0,    0,     ,  240,    0,     
  240,19720122,     ,   -1,   -1,     ,  240,   -1,     
  240,19720123,     ,   -1,   -1,     ,  240,   -1,     
  240,19720124,     ,   32,   16,     ,  240,   32,     
  240,19720125,     ,    6,    3,     ,  240,    6,     
  240,19720126,     ,   46,   18,     ,  240,   46,     
  240,19720127,     ,   23,    6,     ,  240,   23,     
  240,19720128,     ,   -1,   -1,     ,  240,   -1,     
  240,19720129,     ,   -1,   -1,     ,  240,   -1,     
  240,19720130,     ,   -1,   -1,     ,  240,   -1,     
  240,19720131,     ,   30,   13,     ,  240,   30,     
  240,19720201,     ,   -1,   -1,     ,  240,   -1,     
  240,19720202,     ,   12,    7,     ,  240,   12,     
  240,19720203,     ,   -1,   -1,     ,  240,   -1,     
  240,19720204,     ,   39,   16,     ,  240,   39,     
  240,19720205,     ,    0,    0,     ,  240,    0,     
  240,19720206,     ,   -1,   -1,     ,  240,   -1,     
  240,19720207,     ,  119,   21,     ,  240,  119,     
  240,19720208,     ,    2,    2,     ,  240,    2,     
  240,19720209,     ,    0,    0,     ,  240,    0,     
  240,19720210,     ,    0,    0,     ,  240,    0,     
  240,19720211,     ,   76,   25,     ,  240,   76,     
  240,19720212,     ,   46,   31,     ,  240,   46,     
  240,19720213,     ,   -1,   -1,     ,  240,   -1,     
  240,19720214,     ,   -1,   -1,     ,  240,   -1,     
  240,19720215,     ,   -1,   -1,     ,  240,   -1,     
