# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 391:         6.196       51.498      19.00  ARCEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  391,19911027,     ,     ,     ,     ,  391,     ,   11
  391,19911028,     ,     ,     ,     ,  391,     ,    7
  391,19911029,     ,     ,     ,     ,  391,     ,   10
  391,19911030,     ,     ,     ,     ,  391,     ,    7
  391,19911031,     ,     ,     ,     ,  391,     ,    8
  391,19911101,     ,     ,     ,     ,  391,     ,    6
  391,19911102,     ,     ,     ,     ,  391,     ,    6
  391,19911103,     ,     ,     ,     ,  391,     ,    2
  391,19911104,     ,     ,     ,     ,  391,     ,    3
  391,19911105,     ,     ,     ,     ,  391,     ,    4
  391,19911106,     ,     ,     ,     ,  391,     ,    4
  391,19911107,     ,     ,     ,     ,  391,     ,    1
  391,19911108,     ,     ,     ,     ,  391,     ,    2
  391,19911109,     ,     ,     ,     ,  391,     ,    5
  391,19911110,     ,     ,     ,     ,  391,     ,    7
  391,19911111,     ,     ,     ,     ,  391,     ,    1
  391,19911112,     ,     ,     ,     ,  391,     ,    7
  391,19911113,     ,     ,     ,     ,  391,     ,    5
  391,19911114,     ,     ,     ,     ,  391,     ,    1
  391,19911115,     ,     ,     ,     ,  391,     ,    4
  391,19911116,     ,     ,     ,     ,  391,     ,    2
  391,19911117,     ,     ,     ,     ,  391,     ,    3
  391,19911118,     ,     ,     ,     ,  391,     ,    1
  391,19911119,     ,     ,     ,     ,  391,     ,    2
  391,19911120,     ,     ,     ,     ,  391,     ,    1
  391,19911121,     ,     ,     ,     ,  391,     ,    4
  391,19911122,     ,     ,     ,     ,  391,     ,    4
  391,19911123,     ,     ,     ,     ,  391,     ,    1
  391,19911124,     ,     ,     ,     ,  391,     ,    2
  391,19911125,     ,     ,     ,     ,  391,     ,    1
  391,19911126,     ,     ,     ,     ,  391,     ,    3
  391,19911127,     ,     ,     ,     ,  391,     ,    3
  391,19911128,     ,     ,     ,     ,  391,     ,    5
  391,19911129,     ,     ,     ,     ,  391,     ,    2
  391,19911130,     ,     ,     ,     ,  391,     ,    6
  391,19911201,     ,     ,     ,     ,  391,     ,    2
  391,19911202,     ,     ,     ,     ,  391,     ,    1
  391,19911203,     ,     ,     ,     ,  391,     ,    0
  391,19911204,     ,     ,     ,     ,  391,     ,    1
  391,19911205,     ,     ,     ,     ,  391,     ,    3
  391,19911206,     ,     ,     ,     ,  391,     ,    5
  391,19911207,     ,     ,     ,     ,  391,     ,    1
  391,19911208,     ,     ,     ,     ,  391,     ,    1
  391,19911209,     ,     ,     ,     ,  391,     ,    4
  391,19911210,     ,     ,     ,     ,  391,     ,    3
  391,19911211,     ,     ,     ,     ,  391,     ,    4
  391,19911212,     ,     ,     ,     ,  391,     ,    3
  391,19911213,     ,     ,     ,     ,  391,     ,    4
  391,19911214,     ,     ,     ,     ,  391,     ,    4
  391,19911215,     ,     ,     ,     ,  391,     ,    4
  391,19911216,     ,     ,     ,     ,  391,     ,    1
  391,19911217,     ,     ,     ,     ,  391,     ,    1
  391,19911218,     ,     ,     ,     ,  391,     ,    3
  391,19911219,     ,     ,     ,     ,  391,     ,    0
  391,19911220,     ,     ,     ,     ,  391,     ,    2
  391,19911221,     ,     ,     ,     ,  391,     ,    1
  391,19911222,     ,     ,     ,     ,  391,     ,    0
  391,19911223,     ,     ,     ,     ,  391,     ,    1
  391,19911224,     ,     ,     ,     ,  391,     ,    2
  391,19911225,     ,     ,     ,     ,  391,     ,    3
  391,19911226,     ,     ,     ,     ,  391,     ,    0
  391,19911227,     ,     ,     ,     ,  391,     ,    2
  391,19911228,     ,     ,     ,     ,  391,     ,    2
  391,19911229,     ,     ,     ,     ,  391,     ,    0
  391,19911230,     ,     ,     ,     ,  391,     ,    1
  391,19911231,     ,     ,     ,     ,  391,     ,    1
  391,19920101,     ,     ,     ,     ,  391,     ,    1
  391,19920102,     ,     ,     ,     ,  391,     ,    1
  391,19920103,     ,     ,     ,     ,  391,     ,    2
  391,19920104,     ,     ,     ,     ,  391,     ,    1
  391,19920105,     ,     ,     ,     ,  391,     ,    1
  391,19920106,     ,     ,     ,     ,  391,     ,    1
  391,19920107,     ,     ,     ,     ,  391,     ,    2
  391,19920108,     ,     ,     ,     ,  391,     ,    3
  391,19920109,     ,     ,     ,     ,  391,     ,    1
  391,19920110,     ,     ,     ,     ,  391,     ,    3
  391,19920111,     ,     ,     ,     ,  391,     ,    3
  391,19920112,     ,     ,     ,     ,  391,     ,    1
  391,19920113,     ,     ,     ,     ,  391,     ,    2
  391,19920114,     ,     ,     ,     ,  391,     ,    1
  391,19920115,     ,     ,     ,     ,  391,     ,    1
  391,19920116,     ,     ,     ,     ,  391,     ,    1
  391,19920117,     ,     ,     ,     ,  391,     ,    3
  391,19920118,     ,     ,     ,     ,  391,     ,    3
  391,19920119,     ,     ,     ,     ,  391,     ,    1
  391,19920120,     ,     ,     ,     ,  391,     ,    1
  391,19920121,     ,     ,     ,     ,  391,     ,    5
  391,19920122,     ,     ,     ,     ,  391,     ,    4
  391,19920123,     ,     ,     ,     ,  391,     ,    4
  391,19920124,     ,     ,     ,     ,  391,     ,    4
  391,19920125,     ,     ,     ,     ,  391,     ,    1
  391,19920126,     ,     ,     ,     ,  391,     ,    2
  391,19920127,     ,     ,     ,     ,  391,     ,    2
  391,19920128,     ,     ,     ,     ,  391,     ,    2
  391,19920129,     ,     ,     ,     ,  391,     ,    6
  391,19920130,     ,     ,     ,     ,  391,     ,    1
  391,19920131,     ,     ,     ,     ,  391,     ,    1
  391,19920201,     ,     ,     ,     ,  391,     ,    2
  391,19920202,     ,     ,     ,     ,  391,     ,    1
  391,19920203,     ,     ,     ,     ,  391,     ,    5
  391,19920204,     ,     ,     ,     ,  391,     ,    2
  391,19920205,     ,     ,     ,     ,  391,     ,    2
  391,19920206,     ,     ,     ,     ,  391,     ,    5
  391,19920207,     ,     ,     ,     ,  391,     ,    8
  391,19920208,     ,     ,     ,     ,  391,     ,    8
  391,19920209,     ,     ,     ,     ,  391,     ,    7
  391,19920210,     ,     ,     ,     ,  391,     ,    5
  391,19920211,     ,     ,     ,     ,  391,     ,    1
  391,19920212,     ,     ,     ,     ,  391,     ,    4
  391,19920213,     ,     ,     ,     ,  391,     ,    7
  391,19920214,     ,     ,     ,     ,  391,     ,    6
  391,19920215,     ,     ,     ,     ,  391,     ,    3
  391,19920216,     ,     ,     ,     ,  391,     ,    5
  391,19920217,     ,     ,     ,     ,  391,     ,    8
  391,19920218,     ,     ,     ,     ,  391,     ,    9
  391,19920219,     ,     ,     ,     ,  391,     ,    3
  391,19920220,     ,     ,     ,     ,  391,     ,    4
  391,19920221,     ,     ,     ,     ,  391,     ,    7
  391,19920222,     ,     ,     ,     ,  391,     ,    5
  391,19920223,     ,     ,     ,     ,  391,     ,    2
  391,19920224,     ,     ,     ,     ,  391,     ,    3
  391,19920225,     ,     ,     ,     ,  391,     ,    8
  391,19920226,     ,     ,     ,     ,  391,     ,    6
  391,19920227,     ,     ,     ,     ,  391,     ,   11
  391,19920228,     ,     ,     ,     ,  391,     ,   13
  391,19920229,     ,     ,     ,     ,  391,     ,   15
  391,19920301,     ,     ,     ,     ,  391,     ,   15
  391,19920302,     ,     ,     ,     ,  391,     ,   10
  391,19920303,     ,     ,     ,     ,  391,     ,    4
  391,19920304,     ,    0,    0,     ,  391,    0,    6
  391,19920305,     ,   17,   16,     ,  391,   17,   16
  391,19920306,     ,   82,   31,     ,  391,   82,    9
  391,19920307,     ,    0,    0,     ,  391,    0,   16
  391,19920308,     ,   10,    9,     ,  391,   10,    4
  391,19920309,     ,    0,    0,     ,  391,    0,    5
  391,19920310,     ,   26,   12,     ,  391,   26,   15
  391,19920311,     ,    9,    4,   14,  391,    9,    8
  391,19920312,     ,  195,   53,     ,  391,  195,    1
  391,19920313,     ,  146,   75,     ,  391,  146,    4
  391,19920314,     ,   29,    9,     ,  391,   29,   12
  391,19920315,     ,    2,    2,     ,  391,    2,    9
  391,19920316,     ,    0,    0,     ,  391,    0,   15
  391,19920317,     ,    7,    7,     ,  391,    7,    3
  391,19920318,     ,    0,    0,     ,  391,    0,   11
  391,19920319,     ,    3,    3,     ,  391,    3,   10
  391,19920320,     ,   25,    7,     ,  391,   25,    6
  391,19920321,     ,   26,   21,   12,  391,   26,    9
  391,19920322,     ,  158,   48,     ,  391,  158,    5
  391,19920323,     ,   98,   52,     ,  391,   98,   10
  391,19920324,     ,    0,    0,     ,  391,    0,   12
  391,19920325,     ,    0,    0,     ,  391,    0,    6
  391,19920326,     ,   37,    7,     ,  391,   37,    6
  391,19920327,     ,   11,    3,     ,  391,   11,    8
  391,19920328,     ,   19,    5,     ,  391,   19,   11
  391,19920329,     ,    4,    2,     ,  391,    4,   14
  391,19920330,     ,    3,    2,     ,  391,    3,   17
  391,19920331,     ,   85,   37,     ,  391,   85,   11
  391,19920401,     ,   38,   27,    1,  391,   38,   10
  391,19920402,     ,    0,    0,     ,  391,    0,   12
  391,19920403,     ,   64,   21,     ,  391,   64,   11
  391,19920404,     ,    0,    0,     ,  391,    0,   11
  391,19920405,     ,    0,    0,     ,  391,    0,   17
  391,19920406,     ,    0,    0,     ,  391,    0,   16
  391,19920407,     ,    0,    0,     ,  391,    0,   24
  391,19920408,     ,    0,    0,     ,  391,    0,   26
  391,19920409,     ,    0,    0,     ,  391,    0,   26
  391,19920410,     ,    0,    0,     ,  391,    0,   26
  391,19920411,     ,    0,    0,    1,  391,    0,   27
  391,19920412,     ,   47,   24,     ,  391,   47,   21
  391,19920413,     ,   51,   18,     ,  391,   51,   15
  391,19920414,     ,    0,    0,     ,  391,    0,   17
  391,19920415,     ,    5,    3,     ,  391,    5,    9
  391,19920416,     ,   38,   14,     ,  391,   38,    9
  391,19920417,     ,   48,    8,     ,  391,   48,    6
  391,19920418,     ,   14,    3,     ,  391,   14,    5
  391,19920419,     ,   14,   10,     ,  391,   14,   27
  391,19920420,     ,    0,    0,     ,  391,    0,   24
  391,19920421,     ,    0,    0,    1,  391,    0,   26
  391,19920422,     ,    0,    0,     ,  391,    0,   12
  391,19920423,     ,   11,    7,     ,  391,   11,   12
  391,19920424,     ,    0,    0,     ,  391,    0,   14
  391,19920425,     ,    7,    5,     ,  391,    7,   11
  391,19920426,     ,  214,   58,     ,  391,  214,   11
  391,19920427,     ,    1,    1,     ,  391,    1,   24
  391,19920428,     ,  140,   43,     ,  391,  140,   10
  391,19920429,     ,    5,    3,     ,  391,    5,   17
  391,19920430,     ,    1,    1,     ,  391,    1,   33
  391,19920501,     ,   86,   22,    8,  391,   86,    9
  391,19920502,     ,    1,    1,     ,  391,    1,   19
  391,19920503,     ,    1,    1,     ,  391,    1,   19
  391,19920504,     ,    0,    0,     ,  391,    0,   31
  391,19920505,     ,    0,    0,     ,  391,    0,   37
  391,19920506,     ,    0,    0,     ,  391,    0,   30
  391,19920507,     ,    0,    0,     ,  391,    0,   19
  391,19920508,     ,   15,    9,     ,  391,   15,   11
  391,19920509,     ,  135,   28,     ,  391,  135,    6
  391,19920510,     ,   29,    9,     ,  391,   29,   25
  391,19920511,     ,   44,   15,   13,  391,   44,   16
  391,19920512,     ,    0,    0,     ,  391,    0,   17
  391,19920513,     ,    0,    0,     ,  391,    0,   42
  391,19920514,     ,    0,    0,     ,  391,    0,   50
  391,19920515,     ,    0,    0,     ,  391,    0,   47
  391,19920516,     ,    0,    0,     ,  391,    0,   45
  391,19920517,     ,    0,    0,     ,  391,    0,   39
  391,19920518,     ,    0,    0,     ,  391,    0,   46
  391,19920519,     ,    0,    0,     ,  391,    0,   47
  391,19920520,     ,    0,    0,     ,  391,    0,   47
  391,19920521,     ,    0,    0,    1,  391,    0,   47
  391,19920522,     ,    0,    0,     ,  391,    0,   47
  391,19920523,     ,    0,    0,     ,  391,    0,   39
  391,19920524,     ,    0,    0,     ,  391,    0,   41
  391,19920525,     ,    0,    0,     ,  391,    0,   28
  391,19920526,     ,    0,    0,     ,  391,    0,   43
  391,19920527,     ,   28,   14,     ,  391,   28,   32
  391,19920528,     ,    0,    0,     ,  391,    0,   46
  391,19920529,     ,    0,    0,     ,  391,    0,   44
  391,19920530,     ,   29,   13,     ,  391,   29,   33
  391,19920531,     ,    0,    0,     ,  391,    0,   40
  391,19920601,     ,    0,    0,    1,  391,    0,   28
  391,19920602,     ,   85,   77,     ,  391,   85,   18
  391,19920603,     ,    0,    0,     ,  391,    0,   33
  391,19920604,     ,  108,   23,     ,  391,  108,    9
  391,19920605,     ,  187,  124,     ,  391,  187,   32
  391,19920606,     ,    3,    1,     ,  391,    3,   18
  391,19920607,     ,    2,    1,     ,  391,    2,   16
  391,19920608,     ,    6,    5,     ,  391,    6,   22
  391,19920609,     ,   14,    8,     ,  391,   14,   20
  391,19920610,     ,    0,    0,     ,  391,    0,   46
  391,19920611,     ,    3,    3,   17,  391,    3,   38
  391,19920612,     ,    0,    0,     ,  391,    0,   36
  391,19920613,     ,    0,    0,     ,  391,    0,   43
  391,19920614,     ,    0,    0,     ,  391,    0,   40
  391,19920615,     ,    0,    0,     ,  391,    0,   49
  391,19920616,     ,    0,    0,     ,  391,    0,   28
  391,19920617,     ,    0,    0,     ,  391,    0,   49
  391,19920618,     ,    5,    3,     ,  391,    5,   17
  391,19920619,     ,   23,   15,     ,  391,   23,   30
  391,19920620,     ,    1,    1,     ,  391,    1,   38
  391,19920621,     ,    0,    0,    1,  391,    0,    7
  391,19920622,     ,    0,    0,     ,  391,    0,   31
  391,19920623,     ,    0,    0,     ,  391,    0,   46
  391,19920624,     ,    1,    1,     ,  391,    1,   35
  391,19920625,     ,    0,    0,     ,  391,    0,   41
  391,19920626,     ,    0,    0,     ,  391,    0,   43
  391,19920627,     ,    0,    0,     ,  391,    0,   44
  391,19920628,     ,    0,    0,     ,  391,    0,   53
  391,19920629,     ,    0,    0,     ,  391,    0,   51
  391,19920630,     ,    0,    0,     ,  391,    0,   43
  391,19920701,     ,    2,    1,    5,  391,    2,   35
  391,19920702,     ,    0,    0,     ,  391,    0,   30
  391,19920703,     ,    5,    4,     ,  391,    5,   27
  391,19920704,     ,   90,   49,     ,  391,   90,   21
  391,19920705,     ,   29,   19,     ,  391,   29,   26
  391,19920706,     ,    8,    4,     ,  391,    8,   45
  391,19920707,     ,    0,    0,     ,  391,    0,   48
  391,19920708,     ,    0,    0,     ,  391,    0,   40
  391,19920709,     ,    0,    0,     ,  391,    0,   33
  391,19920710,     ,    0,    0,     ,  391,    0,   27
  391,19920711,     ,    1,    1,   24,  391,    1,   22
  391,19920712,     ,   74,   23,     ,  391,   74,   28
  391,19920713,     ,   33,   13,     ,  391,   33,   18
  391,19920714,     ,   45,   10,     ,  391,   45,   12
  391,19920715,     ,    0,    0,     ,  391,    0,   45
  391,19920716,     ,    0,    0,     ,  391,    0,   42
  391,19920717,     ,   66,   26,     ,  391,   66,   18
  391,19920718,     ,    0,    0,     ,  391,    0,   24
  391,19920719,     ,    0,    0,     ,  391,    0,   48
  391,19920720,     ,    0,    0,     ,  391,    0,   43
  391,19920721,     ,   44,   44,    7,  391,   44,   36
  391,19920722,     ,   22,   22,     ,  391,   22,   26
  391,19920723,     ,    0,    0,     ,  391,    0,   44
  391,19920724,     ,   28,   26,     ,  391,   28,   38
  391,19920725,     ,    0,    0,     ,  391,    0,   34
  391,19920726,     ,    0,    0,     ,  391,    0,   42
  391,19920727,     ,    4,    3,     ,  391,    4,   27
  391,19920728,     ,    0,    0,     ,  391,    0,   37
  391,19920729,     ,    0,    0,     ,  391,    0,   46
  391,19920730,     ,    0,    0,     ,  391,    0,   43
  391,19920731,     ,    0,    0,     ,  391,    0,   38
  391,19920801,     ,   68,   40,   19,  391,   68,   33
  391,19920802,     ,    0,    0,     ,  391,    0,   25
  391,19920803,     ,    0,    0,     ,  391,    0,   29
  391,19920804,     ,    0,    0,     ,  391,    0,   29
  391,19920805,     ,    0,    0,     ,  391,    0,   44
  391,19920806,     ,    0,    0,     ,  391,    0,   36
  391,19920807,     ,    0,    0,     ,  391,    0,   41
  391,19920808,     ,   76,   33,     ,  391,   76,   40
  391,19920809,     ,  147,  147,     ,  391,  147,   45
  391,19920810,     ,  200,  120,     ,  391,  200,   13
  391,19920811,     ,    9,    8,   18,  391,    9,   28
  391,19920812,     ,   60,   25,     ,  391,   60,   23
  391,19920813,     ,   36,   13,     ,  391,   36,   21
  391,19920814,     ,  150,   38,     ,  391,  150,   20
