# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 257:         4.603       52.506      10.00  WIJK AAN ZEE
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  257,20020818,    0,    0,    0,    1,  257,    0,   39
  257,20020819,   14,   17,    9,    3,  257,   17,   26
  257,20020820,  103,  535,  201,    8,  257,  535,    7
  257,20020821,    5,    2,    2,   17,  257,    2,   10
  257,20020822,    0,    0,    0,    1,  257,    0,   25
  257,20020823,    0,    0,    0,    1,  257,    0,   23
  257,20020824,   75,  168,   50,   18,  257,  168,    5
  257,20020825,    0,    0,    0,    1,  257,    0,   32
  257,20020826,    0,    0,    0,    1,  257,    0,   33
  257,20020827,    0,    0,    0,    1,  257,    0,   22
  257,20020828,    0,    0,    0,    1,  257,    0,   28
  257,20020829,    0,    0,    0,    1,  257,    0,   32
  257,20020830,    0,    0,    0,    1,  257,    0,   22
  257,20020831,    0,    0,    0,    1,  257,    0,   23
  257,20020901,    0,    0,    0,    1,  257,    0,   26
  257,20020902,    0,    0,    0,    1,  257,    0,   34
  257,20020903,    5,    4,    4,   22,  257,    4,   32
  257,20020904,    0,    0,    0,    1,  257,    0,   31
  257,20020905,    0,    0,    0,    1,  257,    0,   30
  257,20020906,   11,   26,   22,    9,  257,   26,   18
  257,20020907,   29,   78,   50,   15,  257,   78,   14
  257,20020908,   39,   69,   26,   20,  257,   69,   18
  257,20020909,    0,    0,    0,    1,  257,    0,   22
  257,20020910,    0,    0,    0,    1,  257,    0,    9
  257,20020911,    0,    0,    0,    1,  257,    0,   14
  257,20020912,    0,    0,    0,    1,  257,    0,   30
  257,20020913,    0,    0,    0,    1,  257,    0,   30
  257,20020914,    0,    0,    0,    1,  257,    0,   11
  257,20020915,    0,    0,    0,    1,  257,    0,   29
  257,20020916,    0,    0,    0,    1,  257,    0,   18
  257,20020917,    0,   -1,   -1,    7,  257,   -1,   10
  257,20020918,   15,    9,    3,    4,  257,    9,    9
  257,20020919,    0,    0,    0,    1,  257,    0,    8
  257,20020920,   13,   14,   11,   23,  257,   14,   21
  257,20020921,   25,   15,    5,    2,  257,   15,   15
  257,20020922,   43,   55,   14,    8,  257,   55,   19
  257,20020923,    1,    2,    2,   17,  257,    2,   21
  257,20020924,    2,    2,    2,   24,  257,    2,   21
  257,20020925,   32,   96,   62,    2,  257,   96,   16
  257,20020926,   67,   75,   28,   20,  257,   75,   14
  257,20020927,    6,    4,    3,    5,  257,    4,   11
  257,20020928,   18,   17,   10,    7,  257,   17,   19
  257,20020929,    0,    0,    0,    1,  257,    0,   16
  257,20020930,    0,    0,    0,    1,  257,    0,   22
  257,20021001,    0,    0,    0,    1,  257,    0,   18
  257,20021002,    0,    0,    0,    1,  257,    0,   13
  257,20021003,   39,   62,   41,    2,  257,   62,    6
  257,20021004,    0,    0,    0,    1,  257,    0,   18
  257,20021005,   70,   84,   26,    8,  257,   84,    4
  257,20021006,   20,   27,    9,    4,  257,   27,   17
  257,20021007,   45,   83,   33,    6,  257,   83,   10
  257,20021008,    0,    0,    0,    1,  257,    0,   16
  257,20021009,    0,    0,    0,    1,  257,    0,   17
  257,20021010,    0,    0,    0,    1,  257,    0,   16
  257,20021011,    0,    0,    0,    1,  257,    0,   15
  257,20021012,    0,    0,    0,    1,  257,    0,    5
  257,20021013,    5,    1,    1,    6,  257,    1,    5
  257,20021014,   87,   53,   11,    4,  257,   53,    2
  257,20021015,   24,   54,   27,   20,  257,   54,    5
  257,20021016,   15,   20,   15,   20,  257,   20,    3
  257,20021017,   63,  106,   25,   22,  257,  106,   10
  257,20021018,  114,  160,   27,    2,  257,  160,    3
  257,20021019,   40,   47,   13,   10,  257,   47,    7
  257,20021020,   74,   87,   48,    7,  257,   87,    7
  257,20021021,   27,   19,   12,   13,  257,   19,    2
  257,20021022,   37,   65,   23,   17,  257,   65,    3
  257,20021023,   23,   54,   27,   21,  257,   54,    7
  257,20021024,    4,    4,    2,    3,  257,    4,   10
  257,20021025,   49,   62,   25,   23,  257,   62,    3
  257,20021026,   24,   22,    8,   15,  257,   22,    5
  257,20021027,  108,  128,   34,   17,  257,  128,    3
  257,20021028,    7,   15,   12,    3,  257,   15,   13
  257,20021029,   22,    6,    3,   18,  257,    6,    3
  257,20021030,    3,    1,    1,    1,  257,    1,    9
  257,20021031,    0,    0,    0,    1,  257,    0,    9
  257,20021101,   35,   37,   18,   21,  257,   37,    2
  257,20021102,   24,   27,   16,   24,  257,   27,    8
  257,20021103,   70,  135,   66,    4,  257,  135,    9
  257,20021104,   28,   35,   14,    9,  257,   35,    5
  257,20021105,    0,    0,    0,    1,  257,    0,    7
  257,20021106,   93,  233,   45,   20,  257,  233,    5
  257,20021107,   12,    7,    3,    1,  257,    7,    6
  257,20021108,  104,  155,   23,   20,  257,  155,    2
  257,20021109,    2,    1,    1,    9,  257,    1,    5
  257,20021110,   50,   49,   23,   16,  257,   49,    3
  257,20021111,    6,   17,   17,   24,  257,   17,    8
  257,20021112,   11,   17,   16,   18,  257,   17,    4
  257,20021113,   71,   41,    7,   10,  257,   41,    1
  257,20021114,    7,    3,    2,    6,  257,    3,    6
  257,20021115,    0,    0,    0,    1,  257,    0,    5
  257,20021116,    0,    0,    0,    1,  257,    0,    2
  257,20021117,    0,   -1,   -1,    4,  257,   -1,    4
  257,20021118,    0,    0,    0,    1,  257,    0,    6
  257,20021119,    0,    0,    0,    1,  257,    0,    2
  257,20021120,    0,    0,    0,    1,  257,    0,    4
  257,20021121,   31,   29,   19,    6,  257,   29,    1
  257,20021122,    0,    0,    0,    1,  257,    0,    4
  257,20021123,   40,   31,   14,   23,  257,   31,    6
  257,20021124,    9,    2,    2,    1,  257,    2,    6
  257,20021125,   69,   49,   15,   19,  257,   49,    1
  257,20021126,    0,   -1,   -1,    1,  257,   -1,    4
  257,20021127,    0,    0,    0,    1,  257,    0,    4
  257,20021128,   53,   37,    9,   10,  257,   37,    1
  257,20021129,   24,   25,   14,    4,  257,   25,    2
  257,20021130,    9,    3,    2,   11,  257,    3,    2
  257,20021201,   60,  107,   35,   20,  257,  107,    2
  257,20021202,   19,   17,   10,   23,  257,   17,    2
  257,20021203,    0,   -1,   -1,    1,  257,   -1,    4
  257,20021204,    0,    0,    0,    1,  257,    0,    1
  257,20021205,    0,    0,    0,    1,  257,    0,    2
  257,20021206,    0,    0,    0,    1,  257,    0,    0
  257,20021207,    0,    0,    0,    1,  257,    0,    1
  257,20021208,    0,   -1,   -1,    6,  257,   -1,    2
  257,20021209,    0,    0,    0,    1,  257,    0,    3
  257,20021210,    0,    0,    0,    1,  257,    0,    3
  257,20021211,    0,    0,    0,    1,  257,    0,    3
  257,20021212,    0,    0,    0,    1,  257,    0,    1
  257,20021213,    0,    0,    0,    1,  257,    0,    1
  257,20021214,    0,    0,    0,    1,  257,    0,    1
  257,20021215,   34,   12,    3,   24,  257,   12,    1
  257,20021216,   66,   29,   11,    1,  257,   29,    0
  257,20021217,    0,    0,    0,    1,  257,    0,    1
  257,20021218,   11,    3,    1,    5,  257,    3,    2
  257,20021219,    0,    0,    0,    1,  257,    0,    3
  257,20021220,    0,    0,    0,    1,  257,    0,    1
  257,20021221,    0,    0,    0,    1,  257,    0,    2
  257,20021222,  134,  228,   35,    9,  257,  228,    0
  257,20021223,   13,   19,   17,   24,  257,   19,    1
  257,20021224,   49,   47,   16,    1,  257,   47,    2
  257,20021225,   38,   40,   23,   15,  257,   40,    1
  257,20021226,   45,   70,   25,   10,  257,   70,    1
  257,20021227,  126,  101,   19,    4,  257,  101,    1
  257,20021228,   29,   27,   14,    1,  257,   27,    1
  257,20021229,  100,  109,   32,   24,  257,  109,    1
  257,20021230,   58,  134,   39,    1,  257,  134,    1
  257,20021231,    0,    0,    0,    1,  257,    0,    4
  257,20030101,  103,  133,   36,   13,  257,  133,    0
  257,20030102,  106,  309,   80,   16,  257,  309,    0
  257,20030103,   18,   16,   12,    1,  257,   16,    1
  257,20030104,    0,    0,    0,    1,  257,    0,    2
  257,20030105,   20,   11,    4,   10,  257,   11,    2
  257,20030106,    0,   -1,   -1,    1,  257,   -1,    3
  257,20030107,    0,   -1,   -1,   19,  257,   -1,    4
  257,20030108,    0,    0,    0,    1,  257,    0,    3
  257,20030109,    8,    0,    0,    1,  257,    0,    4
  257,20030110,    0,    0,    0,    1,  257,    0,    2
  257,20030111,   18,    3,    1,   14,  257,    3,    3
  257,20030112,    0,    0,    0,    1,  257,    0,    3
  257,20030113,   32,   11,    5,    2,  257,   11,    2
  257,20030114,    0,    0,    0,    1,  257,    0,    3
  257,20030115,    8,    6,    5,   16,  257,    6,    2
  257,20030116,    0,    0,    0,    1,  257,    0,    6
  257,20030117,    3,    1,    1,   24,  257,    1,    2
  257,20030118,    0,    0,    0,    1,  257,    0,    2
  257,20030119,   35,   15,    6,   15,  257,   15,    1
  257,20030120,   90,   71,   18,   19,  257,   71,    1
  257,20030121,   11,    8,    7,   21,  257,    8,    6
  257,20030122,  112,  125,   26,    8,  257,  125,    1
  257,20030123,    4,    2,    1,    1,  257,    2,    1
  257,20030124,    0,    0,    0,    1,  257,    0,    7
  257,20030125,   33,   27,   15,   13,  257,   27,    2
  257,20030126,   62,   14,    5,   13,  257,   14,    2
  257,20030127,    8,   10,    6,   24,  257,   10,    7
  257,20030128,   20,   16,    7,   15,  257,   16,    5
  257,20030129,   52,   62,   16,    4,  257,   62,    4
  257,20030130,   67,   76,   25,   12,  257,   76,    2
  257,20030131,    8,    1,    1,   20,  257,    1,    5
  257,20030201,   37,   14,    7,   21,  257,   14,    2
  257,20030202,   40,   61,   25,   19,  257,   61,    2
  257,20030203,    5,    3,    2,   24,  257,    3,    5
  257,20030204,   35,   28,   10,   16,  257,   28,    3
  257,20030205,    5,   10,    8,   12,  257,   10,    7
  257,20030206,    0,   -1,   -1,    7,  257,   -1,    5
  257,20030207,    0,    0,    0,    1,  257,    0,    2
  257,20030208,    0,    0,    0,    1,  257,    0,    2
  257,20030209,    5,    3,    3,    3,  257,    3,    2
  257,20030210,    0,    0,    0,    1,  257,    0,    9
  257,20030211,    0,    0,    0,    1,  257,    0,    5
  257,20030212,    0,    0,    0,    1,  257,    0,    1
  257,20030213,    0,    0,    0,    1,  257,    0,    8
  257,20030214,    0,    0,    0,    1,  257,    0,    9
  257,20030215,    0,    0,    0,    1,  257,    0,    2
  257,20030216,    0,    0,    0,    1,  257,    0,    9
  257,20030217,    0,    0,    0,    1,  257,    0,    9
  257,20030218,    0,    0,    0,    1,  257,    0,    9
  257,20030219,    0,    0,    0,    1,  257,    0,    9
  257,20030220,    0,    0,    0,    1,  257,    0,   10
  257,20030221,    0,    0,    0,    1,  257,    0,   11
  257,20030222,    0,    0,    0,    1,  257,    0,   11
  257,20030223,    0,    0,    0,    1,  257,    0,   12
  257,20030224,    0,    0,    0,    1,  257,    0,   12
  257,20030225,    0,    0,    0,    1,  257,    0,   13
  257,20030226,    0,    0,    0,    1,  257,    0,   12
  257,20030227,    0,    0,    0,    1,  257,    0,   13
  257,20030228,   19,   24,   14,   23,  257,   24,   14
  257,20030301,    4,    1,    1,    1,  257,    1,   14
  257,20030302,   14,   15,   12,    8,  257,   15,    6
  257,20030303,    0,    0,    0,    1,  257,    0,   14
  257,20030304,   12,    5,    4,   19,  257,    5,    8
  257,20030305,    0,    0,    0,    1,  257,    0,    4
  257,20030306,   18,    8,    4,    9,  257,    8,    6
  257,20030307,   18,   11,    6,   20,  257,   11,    8
  257,20030308,  100,   86,   12,   18,  257,   86,    6
  257,20030309,   29,    8,    3,    2,  257,    8,   13
  257,20030310,    0,    0,    0,    1,  257,    0,    8
  257,20030311,    4,    3,    3,   11,  257,    3,    5
  257,20030312,    0,    0,    0,    1,  257,    0,    9
  257,20030313,    0,    0,    0,    1,  257,    0,   16
  257,20030314,    0,    0,    0,    1,  257,    0,   19
  257,20030315,    0,    0,    0,    1,  257,    0,   19
  257,20030316,    0,    0,    0,    1,  257,    0,   17
  257,20030317,    0,    0,    0,    1,  257,    0,   15
  257,20030318,    0,    0,    0,    1,  257,    0,   19
  257,20030319,    0,    0,    0,    1,  257,    0,   10
  257,20030320,    0,    0,    0,    1,  257,    0,    9
  257,20030321,    0,    0,    0,    1,  257,    0,   17
  257,20030322,    0,    0,    0,    1,  257,    0,   22
  257,20030323,    0,    0,    0,    1,  257,    0,   24
  257,20030324,    0,    0,    0,    1,  257,    0,   23
  257,20030325,    0,    0,    0,    1,  257,    0,   18
  257,20030326,    0,    0,    0,    1,  257,    0,   22
  257,20030327,    0,    0,    0,    1,  257,    0,   17
  257,20030328,    0,    0,    0,    1,  257,    0,   22
  257,20030329,    0,    0,    0,    1,  257,    0,   13
  257,20030330,    0,    0,    0,    1,  257,    0,   11
  257,20030331,    0,    0,    0,    1,  257,    0,   19
  257,20030401,   52,  112,   29,   15,  257,  112,    8
  257,20030402,   39,   53,   16,    3,  257,   53,   17
  257,20030403,    0,   -1,   -1,    3,  257,   -1,   21
  257,20030404,    7,    2,    2,    8,  257,    2,   11
  257,20030405,    0,    0,    0,    1,  257,    0,   20
  257,20030406,    0,    0,    0,    1,  257,    0,   19
  257,20030407,    0,    0,    0,    1,  257,    0,   22
  257,20030408,    0,    0,    0,    1,  257,    0,   21
  257,20030409,    0,    0,    0,    1,  257,    0,   16
  257,20030410,    8,   10,    9,   19,  257,   10,   12
  257,20030411,    0,   -1,   -1,    2,  257,   -1,   27
  257,20030412,    0,    0,    0,    1,  257,    0,   26
  257,20030413,    0,    0,    0,    1,  257,    0,   29
  257,20030414,    0,    0,    0,    1,  257,    0,   32
  257,20030415,    0,    0,    0,    1,  257,    0,   37
  257,20030416,    0,    0,    0,    1,  257,    0,   37
  257,20030417,    0,    0,    0,    1,  257,    0,   36
  257,20030418,    0,    0,    0,    1,  257,    0,   33
  257,20030419,    0,    0,    0,    1,  257,    0,   15
  257,20030420,    0,    0,    0,    1,  257,    0,   32
  257,20030421,    6,   14,   14,   24,  257,   14,   32
  257,20030422,   16,   30,   25,    1,  257,   30,   32
  257,20030423,    0,    0,    0,    1,  257,    0,   28
  257,20030424,    3,    4,    4,   22,  257,    4,   33
  257,20030425,   15,   33,   24,   24,  257,   33,   23
  257,20030426,   31,   73,   43,   15,  257,   73,    7
  257,20030427,    0,   -1,   -1,    1,  257,   -1,   27
  257,20030428,   70,   72,   35,   20,  257,   72,   13
  257,20030429,    5,    2,    2,    1,  257,    2,   36
  257,20030430,   35,   76,   56,   12,  257,   76,   10
  257,20030501,   17,   37,   19,   12,  257,   37,   24
  257,20030502,   32,   85,   32,   15,  257,   85,   14
  257,20030503,   24,   17,    8,    1,  257,   17,   33
  257,20030504,    0,    0,    0,    1,  257,    0,   42
  257,20030505,   55,   36,   13,    4,  257,   36,   13
  257,20030506,    0,   -1,   -1,    3,  257,   -1,   29
  257,20030507,    0,    0,    0,    1,  257,    0,   36
  257,20030508,    9,    2,    1,   17,  257,    2,   30
  257,20030509,   19,    4,    2,    5,  257,    4,   27
  257,20030510,    0,    0,    0,    1,  257,    0,   40
  257,20030511,   20,   31,   21,   24,  257,   31,   34
  257,20030512,   68,  115,   25,   17,  257,  115,   31
  257,20030513,   18,    6,    5,    1,  257,    6,   35
  257,20030514,    8,   15,    9,   10,  257,   15,   26
  257,20030515,    0,    0,    0,    1,  257,    0,   36
  257,20030516,    0,    0,    0,    1,  257,    0,   26
  257,20030517,   36,   56,   22,   22,  257,   56,   21
  257,20030518,    0,    0,    0,    1,  257,    0,   31
  257,20030519,   20,   22,   10,   16,  257,   22,   14
  257,20030520,   59,   95,   17,   15,  257,   95,   18
  257,20030521,   20,   23,   16,    3,  257,   23,   31
  257,20030522,   70,   27,    9,    6,  257,   27,   11
  257,20030523,   51,   26,    6,    1,  257,   26,   21
  257,20030524,   27,   22,   14,    9,  257,   22,    8
  257,20030525,   50,   38,   14,    5,  257,   38,   24
  257,20030526,    0,    0,    0,    1,  257,    0,   44
  257,20030527,    0,    0,    0,    1,  257,    0,   35
  257,20030528,    0,    0,    0,    1,  257,    0,   46
  257,20030529,    0,    0,    0,    1,  257,    0,   49
  257,20030530,    0,    0,    0,    1,  257,    0,   46
  257,20030531,    0,    0,    0,    1,  257,    0,   49
  257,20030601,    0,    0,    0,    1,  257,    0,   49
  257,20030602,    0,    0,    0,    1,  257,    0,   34
  257,20030603,    9,    2,    1,   16,  257,    2,   31
  257,20030604,    7,  162,  162,   16,  257,  162,   28
  257,20030605,    0,    0,    0,    1,  257,    0,   42
  257,20030606,    0,    0,    0,    1,  257,    0,   46
  257,20030607,    0,    0,    0,    1,  257,    0,   41
  257,20030608,   19,   57,   50,   10,  257,   57,   19
  257,20030609,    0,    0,    0,    1,  257,    0,   48
  257,20030610,    0,   -1,   -1,   15,  257,   -1,   23
  257,20030611,    0,    0,    0,    1,  257,    0,   46
  257,20030612,    0,    0,    0,    1,  257,    0,   24
  257,20030613,    0,    0,    0,    1,  257,    0,   49
  257,20030614,    0,    0,    0,    1,  257,    0,   37
  257,20030615,    0,    0,    0,    1,  257,    0,   46
