# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 235:         4.785       52.924       0.50  DE KOOY
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  235,19710419,    0,    0,    0,     ,  235,    0,   12
  235,19710420,    0,    0,    0,     ,  235,    0,   18
  235,19710421,    0,    0,    0,     ,  235,    0,   31
  235,19710422,    0,   -1,   -1,     ,  235,   -1,   21
  235,19710423,    0,   -1,   -1,     ,  235,   -1,   18
  235,19710424,  134,   91,   18,     ,  235,   91,    3
  235,19710425,    0,    0,    0,     ,  235,    0,   27
  235,19710426,    0,    0,    0,     ,  235,    0,   33
  235,19710427,    6,   13,    7,     ,  235,   13,   21
  235,19710428,    0,   -1,   -1,     ,  235,   -1,   31
  235,19710429,    0,    0,    0,     ,  235,    0,   33
  235,19710430,    0,    0,    0,     ,  235,    0,   31
  235,19710501,    0,    0,    0,     ,  235,    0,   36
  235,19710502,    0,    0,    0,     ,  235,    0,   37
  235,19710503,    0,    0,    0,     ,  235,    0,   38
  235,19710504,    0,    0,    0,     ,  235,    0,   32
  235,19710505,    0,    0,    0,     ,  235,    0,   36
  235,19710506,    0,    0,    0,     ,  235,    0,   37
  235,19710507,    0,    0,    0,     ,  235,    0,   30
  235,19710508,   27,   17,   12,     ,  235,   17,   31
  235,19710509,   35,   65,   53,     ,  235,   65,   11
  235,19710510,    0,    0,    0,     ,  235,    0,   39
  235,19710511,    0,    0,    0,     ,  235,    0,   40
  235,19710512,    0,    0,    0,     ,  235,    0,   37
  235,19710513,    0,    0,    0,     ,  235,    0,   36
  235,19710514,   28,   70,   44,     ,  235,   70,   14
  235,19710515,    2,    1,    1,     ,  235,    1,   30
  235,19710516,   36,   32,   15,     ,  235,   32,   12
  235,19710517,   31,   59,   23,     ,  235,   59,   17
  235,19710518,    8,    7,    6,     ,  235,    7,   34
  235,19710519,    1,    1,    1,     ,  235,    1,   30
  235,19710520,    0,    0,    0,     ,  235,    0,   43
  235,19710521,    0,    0,    0,     ,  235,    0,   36
  235,19710522,    0,   -1,   -1,     ,  235,   -1,   25
  235,19710523,   35,   62,   21,     ,  235,   62,   30
  235,19710524,   13,   18,    9,     ,  235,   18,   23
  235,19710525,   13,    8,    4,     ,  235,    8,    4
  235,19710526,    0,   -1,   -1,     ,  235,   -1,   19
  235,19710527,   13,    7,    3,     ,  235,    7,   36
  235,19710528,   84,  100,   19,     ,  235,  100,   16
  235,19710529,    0,    0,    0,     ,  235,    0,   43
  235,19710530,    0,    0,    0,     ,  235,    0,   46
  235,19710531,    0,    0,    0,     ,  235,    0,   34
  235,19710601,    0,    0,    0,     ,  235,    0,   46
  235,19710602,    0,    0,    0,     ,  235,    0,   45
  235,19710603,    0,    0,    0,     ,  235,    0,   47
  235,19710604,    0,    0,    0,     ,  235,    0,   41
  235,19710605,    0,    0,    0,     ,  235,    0,   23
  235,19710606,    0,    0,    0,     ,  235,    0,   19
  235,19710607,    0,   -1,   -1,     ,  235,   -1,   21
  235,19710608,   10,    6,    4,     ,  235,    6,   10
  235,19710609,    0,   -1,   -1,     ,  235,   -1,   23
  235,19710610,   26,   75,   52,     ,  235,   75,   22
  235,19710611,    0,   -1,   -1,     ,  235,   -1,   26
  235,19710612,    0,    0,    0,     ,  235,    0,   41
  235,19710613,    0,    0,    0,     ,  235,    0,   34
  235,19710614,   90,  112,   17,     ,  235,  112,   17
  235,19710615,  100,   66,   11,     ,  235,   66,   14
  235,19710616,   12,   14,    7,     ,  235,   14,   35
  235,19710617,    1,    1,    1,     ,  235,    1,   32
  235,19710618,   46,   29,   12,     ,  235,   29,   28
  235,19710619,   92,  135,   37,     ,  235,  135,   17
  235,19710620,   82,   99,   19,     ,  235,   99,    6
  235,19710621,    0,    1,    1,     ,  235,    1,   27
  235,19710622,   27,   30,   13,     ,  235,   30,   29
  235,19710623,    0,    0,    0,     ,  235,    0,   31
  235,19710624,    0,   -1,   -1,     ,  235,   -1,   39
  235,19710625,    0,    0,    0,     ,  235,    0,   41
  235,19710626,   10,    8,    3,     ,  235,    8,   22
  235,19710627,    0,    0,    0,     ,  235,    0,   43
  235,19710628,   53,   16,    3,     ,  235,   16,   24
  235,19710629,    7,    2,    2,     ,  235,    2,   44
  235,19710630,    3,    1,    1,     ,  235,    1,   41
  235,19710701,    0,    0,    0,     ,  235,    0,   40
  235,19710702,    2,    1,    1,     ,  235,    1,   22
  235,19710703,    0,    0,    0,     ,  235,    0,   25
  235,19710704,    0,   -1,   -1,     ,  235,   -1,   45
  235,19710705,    0,    0,    0,     ,  235,    0,   48
  235,19710706,    0,    0,    0,     ,  235,    0,   37
  235,19710707,    0,    0,    0,     ,  235,    0,   51
  235,19710708,    0,    0,    0,     ,  235,    0,   51
  235,19710709,    0,    0,    0,     ,  235,    0,   45
  235,19710710,    0,    0,    0,     ,  235,    0,   41
  235,19710711,    0,    0,    0,     ,  235,    0,   39
  235,19710712,   27,   78,   49,     ,  235,   78,   22
  235,19710713,    0,    0,    0,     ,  235,    0,   39
  235,19710714,    0,   -1,   -1,     ,  235,   -1,   32
  235,19710715,    0,    0,    0,     ,  235,    0,   40
  235,19710716,    0,   -1,   -1,     ,  235,   -1,   36
  235,19710717,   12,   26,   14,     ,  235,   26,   38
  235,19710718,    1,    1,    1,     ,  235,    1,   35
  235,19710719,    0,    0,    0,     ,  235,    0,   30
  235,19710720,    0,   -1,   -1,     ,  235,   -1,   42
  235,19710721,    0,   -1,   -1,     ,  235,   -1,   17
  235,19710722,    2,    2,    2,     ,  235,    2,   30
  235,19710723,    5,   10,   10,     ,  235,   10,   41
  235,19710724,   54,  121,   81,     ,  235,  121,   33
  235,19710725,    0,   -1,   -1,     ,  235,   -1,   26
  235,19710726,    3,    9,    9,     ,  235,    9,   43
  235,19710727,    0,   -1,   -1,     ,  235,   -1,   16
  235,19710728,    6,    1,    1,     ,  235,    1,   17
  235,19710729,    1,    1,    1,     ,  235,    1,   27
  235,19710730,    3,    1,    1,     ,  235,    1,   33
  235,19710731,    0,   -1,   -1,     ,  235,   -1,   38
  235,19710801,    0,    0,    0,     ,  235,    0,   40
  235,19710802,    0,    0,    0,     ,  235,    0,   34
  235,19710803,   19,   17,    7,     ,  235,   17,   26
  235,19710804,   16,   49,   16,     ,  235,   49,   26
  235,19710805,   22,   54,   21,     ,  235,   54,   30
  235,19710806,    0,    0,    0,     ,  235,    0,   32
  235,19710807,   58,  110,   40,     ,  235,  110,   22
  235,19710808,    0,    0,    0,     ,  235,    0,   33
  235,19710809,   22,   13,    7,     ,  235,   13,   11
  235,19710810,   61,  258,  174,     ,  235,  258,   12
  235,19710811,   27,   77,   35,     ,  235,   77,   15
  235,19710812,    6,    4,    2,     ,  235,    4,   27
  235,19710813,    9,   17,   11,     ,  235,   17,   21
  235,19710814,   23,   16,    6,     ,  235,   16,   14
  235,19710815,   12,   48,   42,     ,  235,   48,   23
  235,19710816,    0,    0,    0,     ,  235,    0,   36
  235,19710817,    0,    0,    0,     ,  235,    0,   38
  235,19710818,    0,    0,    0,     ,  235,    0,   31
  235,19710819,    0,   -1,   -1,     ,  235,   -1,   36
  235,19710820,    9,    8,    4,     ,  235,    8,   16
  235,19710821,    3,    2,    2,     ,  235,    2,   18
  235,19710822,    7,    3,    1,     ,  235,    3,   16
  235,19710823,    3,    7,    6,     ,  235,    7,    8
  235,19710824,    0,    0,    0,     ,  235,    0,   37
  235,19710825,    0,    0,    0,     ,  235,    0,   36
  235,19710826,    0,    0,    0,     ,  235,    0,   29
  235,19710827,    4,    3,    2,     ,  235,    3,   22
  235,19710828,    1,    1,    1,     ,  235,    1,   23
  235,19710829,    1,    2,    2,     ,  235,    2,   17
  235,19710830,   19,   95,   40,     ,  235,   95,   27
  235,19710831,    2,    9,    9,     ,  235,    9,   28
  235,19710901,    0,   -1,   -1,     ,  235,   -1,   16
  235,19710902,    0,    0,    0,     ,  235,    0,   30
  235,19710903,   14,    4,    2,     ,  235,    4,   11
  235,19710904,    0,    0,    0,     ,  235,    0,   24
  235,19710905,    0,    0,    0,     ,  235,    0,   31
  235,19710906,    0,    0,    0,     ,  235,    0,   27
  235,19710907,    0,    0,    0,     ,  235,    0,   31
  235,19710908,    0,    0,    0,     ,  235,    0,   30
  235,19710909,    0,    0,    0,     ,  235,    0,   26
  235,19710910,   12,   10,    7,     ,  235,   10,   15
  235,19710911,    0,    0,    0,     ,  235,    0,   28
  235,19710912,    0,   -1,   -1,     ,  235,   -1,    6
  235,19710913,    0,   -1,   -1,     ,  235,   -1,   18
  235,19710914,    9,   11,    7,     ,  235,   11,    9
  235,19710915,   11,    7,    4,     ,  235,    7,   21
  235,19710916,    0,    0,    0,     ,  235,    0,   25
  235,19710917,    0,    0,    0,     ,  235,    0,   11
  235,19710918,    0,    0,    0,     ,  235,    0,   18
  235,19710919,    0,    0,    0,     ,  235,    0,   21
  235,19710920,    0,    1,    1,     ,  235,    1,   24
  235,19710921,    0,    1,    1,     ,  235,    1,   23
  235,19710922,    0,   -1,   -1,     ,  235,   -1,   19
  235,19710923,    3,   10,   10,     ,  235,   10,   17
  235,19710924,    5,    7,    4,     ,  235,    7,   20
  235,19710925,   44,  108,   48,     ,  235,  108,   13
  235,19710926,    0,   -1,   -1,     ,  235,   -1,   14
  235,19710927,   12,   16,    9,     ,  235,   16,    9
  235,19710928,    0,   -1,   -1,     ,  235,   -1,   13
  235,19710929,    0,   -1,   -1,     ,  235,   -1,   18
  235,19710930,    0,    0,    0,     ,  235,    0,   13
  235,19711001,    0,   -1,   -1,     ,  235,   -1,   15
  235,19711002,    0,    1,    1,     ,  235,    1,   18
  235,19711003,    0,   -1,   -1,     ,  235,   -1,   17
  235,19711004,    0,   -1,   -1,     ,  235,   -1,   18
  235,19711005,    0,    0,    0,     ,  235,    0,   20
  235,19711006,    0,    0,    0,     ,  235,    0,   18
  235,19711007,    0,    0,    0,     ,  235,    0,   18
  235,19711008,    0,    0,    0,     ,  235,    0,   13
  235,19711009,    0,    0,    0,     ,  235,    0,   12
  235,19711010,    0,    0,    0,     ,  235,    0,   16
  235,19711011,    0,   -1,   -1,     ,  235,   -1,   10
  235,19711012,   57,   80,   15,     ,  235,   80,    5
  235,19711013,   75,   89,   25,     ,  235,   89,    4
  235,19711014,   17,   21,    6,     ,  235,   21,    9
  235,19711015,    0,    0,    0,     ,  235,    0,   13
  235,19711016,    0,   -1,   -1,     ,  235,   -1,    9
  235,19711017,   59,   59,   27,     ,  235,   59,    4
  235,19711018,   62,  202,   66,     ,  235,  202,   10
  235,19711019,   30,   69,   46,     ,  235,   69,    8
  235,19711020,    1,    5,    5,     ,  235,    5,   10
  235,19711021,    3,    8,    8,     ,  235,    8,   10
  235,19711022,    0,    0,    0,     ,  235,    0,   13
  235,19711023,    0,   -1,   -1,     ,  235,   -1,    4
  235,19711024,    0,    3,    1,     ,  235,    3,   14
  235,19711025,    0,   -1,   -1,     ,  235,   -1,    5
  235,19711026,    9,    6,    4,     ,  235,    6,   11
  235,19711027,    0,    0,    0,     ,  235,    0,   12
  235,19711028,    0,    0,    0,     ,  235,    0,   11
  235,19711029,    0,    0,    0,     ,  235,    0,   10
  235,19711030,    0,    0,    0,     ,  235,    0,    9
  235,19711031,    0,   -1,   -1,     ,  235,   -1,    6
  235,19711101,    0,    0,    0,     ,  235,    0,   10
  235,19711102,    0,   -1,   -1,     ,  235,   -1,    9
  235,19711103,    0,    0,    0,     ,  235,    0,    3
  235,19711104,    0,    0,    0,     ,  235,    0,    5
  235,19711105,   35,   48,   34,     ,  235,   48,    9
  235,19711106,   22,   22,    9,     ,  235,   22,    7
  235,19711107,   61,  146,   39,     ,  235,  146,    6
  235,19711108,   27,   50,   17,     ,  235,   50,    5
  235,19711109,    3,    7,    3,     ,  235,    7,    6
  235,19711110,    5,   12,    7,     ,  235,   12,    7
  235,19711111,    0,    0,    0,     ,  235,    0,    8
  235,19711112,    2,    2,    1,     ,  235,    2,    3
  235,19711113,    6,    8,    3,     ,  235,    8,    2
  235,19711114,    8,    5,    2,     ,  235,    5,    6
  235,19711115,    0,   -1,   -1,     ,  235,   -1,    1
  235,19711116,   10,    9,    6,     ,  235,    9,    3
  235,19711117,   32,   30,    9,     ,  235,   30,    4
  235,19711118,   63,   85,   24,     ,  235,   85,    2
  235,19711119,   20,   41,   27,     ,  235,   41,    4
  235,19711120,   20,   65,   21,     ,  235,   65,    4
  235,19711121,   69,  120,   26,     ,  235,  120,    1
  235,19711122,   46,   66,   19,     ,  235,   66,    2
  235,19711123,   21,   39,   11,     ,  235,   39,    4
  235,19711124,   10,   13,    8,     ,  235,   13,    2
  235,19711125,   27,   19,   10,     ,  235,   19,    1
  235,19711126,   28,   15,    4,     ,  235,   15,    2
  235,19711127,   24,    4,    2,     ,  235,    4,    1
  235,19711128,   13,    3,    2,     ,  235,    3,    2
  235,19711129,   68,   47,   10,     ,  235,   47,    3
  235,19711130,   29,   15,    7,     ,  235,   15,    3
  235,19711201,   15,    6,    3,     ,  235,    6,    1
  235,19711202,    0,    0,    0,     ,  235,    0,    2
  235,19711203,    0,    0,    0,     ,  235,    0,    2
  235,19711204,    0,   -1,   -1,     ,  235,   -1,    2
  235,19711205,    0,    1,    1,     ,  235,    1,    2
  235,19711206,    0,   -1,   -1,     ,  235,   -1,    1
  235,19711207,    0,    0,    0,     ,  235,    0,    3
  235,19711208,    0,   -1,   -1,     ,  235,   -1,    3
  235,19711209,   23,   11,    4,     ,  235,   11,    2
  235,19711210,    5,    2,    1,     ,  235,    2,    3
  235,19711211,    0,   -1,   -1,     ,  235,   -1,    2
  235,19711212,    1,    1,    1,     ,  235,    1,    1
  235,19711213,    4,    7,    6,     ,  235,    7,    1
  235,19711214,    0,   -1,   -1,     ,  235,   -1,    2
  235,19711215,    0,    0,    0,     ,  235,    0,    3
  235,19711216,    0,   -1,   -1,     ,  235,   -1,    3
  235,19711217,    0,   -1,   -1,     ,  235,   -1,    1
  235,19711218,    0,    0,    0,     ,  235,    0,    1
  235,19711219,   40,   64,   27,     ,  235,   64,    1
  235,19711220,   18,   10,    6,     ,  235,   10,    2
  235,19711221,    0,    0,    0,     ,  235,    0,    4
  235,19711222,   61,   37,   10,     ,  235,   37,    2
  235,19711223,   66,   84,   20,     ,  235,   84,    2
  235,19711224,    0,    0,    0,     ,  235,    0,    4
  235,19711225,    0,    0,    0,     ,  235,    0,    2
  235,19711226,    0,    0,    0,     ,  235,    0,    3
  235,19711227,   47,   55,   16,     ,  235,   55,    1
  235,19711228,   21,   38,    9,     ,  235,   38,    4
  235,19711229,    5,   13,   10,     ,  235,   13,    3
  235,19711230,    0,   -1,   -1,     ,  235,   -1,    3
  235,19711231,    0,    0,    0,     ,  235,    0,    1
  235,19720101,    0,   -1,   -1,     ,  235,   -1,    1
  235,19720102,    0,    0,    0,     ,  235,    0,    1
  235,19720103,    0,    0,    0,     ,  235,    0,    1
  235,19720104,    0,   -1,   -1,     ,  235,   -1,    1
  235,19720105,    8,    2,    2,     ,  235,    2,    1
  235,19720106,    0,   -1,   -1,     ,  235,   -1,    2
  235,19720107,    0,    3,    1,     ,  235,    3,    1
  235,19720108,    0,    0,    0,     ,  235,    0,    2
  235,19720109,    0,   -1,   -1,     ,  235,   -1,    1
  235,19720110,    0,    0,    0,     ,  235,    0,    1
  235,19720111,   84,   47,   11,     ,  235,   47,    1
  235,19720112,   55,   52,   13,     ,  235,   52,    1
  235,19720113,    0,    1,    1,     ,  235,    1,    2
  235,19720114,    0,   -1,   -1,     ,  235,   -1,    1
  235,19720115,    0,    0,    0,     ,  235,    0,    1
  235,19720116,    3,    2,    2,     ,  235,    2,    4
  235,19720117,    0,    0,    0,     ,  235,    0,    2
  235,19720118,    0,    0,    0,     ,  235,    0,    3
  235,19720119,   13,   27,   21,     ,  235,   27,    1
  235,19720120,    6,    6,    5,     ,  235,    6,    2
  235,19720121,    1,    3,    3,     ,  235,    3,    4
  235,19720122,    0,   -1,   -1,     ,  235,   -1,    5
  235,19720123,    0,   -1,   -1,     ,  235,   -1,    2
  235,19720124,   30,   38,   15,     ,  235,   38,    2
  235,19720125,    0,   -1,   -1,     ,  235,   -1,    6
  235,19720126,   57,   72,   21,     ,  235,   72,    4
  235,19720127,   42,   38,    9,     ,  235,   38,    1
  235,19720128,    0,    0,    0,     ,  235,    0,    3
  235,19720129,    0,    1,    1,     ,  235,    1,    4
  235,19720130,    0,   -1,   -1,     ,  235,   -1,    4
  235,19720131,   11,   13,    6,     ,  235,   13,    3
  235,19720201,    0,    0,    0,     ,  235,    0,    4
  235,19720202,   18,   11,    6,     ,  235,   11,    2
  235,19720203,    0,    0,    0,     ,  235,    0,    7
  235,19720204,   33,   25,    9,     ,  235,   25,    4
  235,19720205,    0,    0,    0,     ,  235,    0,    6
  235,19720206,    0,    0,    0,     ,  235,    0,    4
  235,19720207,   69,   73,   26,     ,  235,   73,    2
  235,19720208,    0,   -1,   -1,     ,  235,   -1,    5
  235,19720209,    0,   -1,   -1,     ,  235,   -1,    5
  235,19720210,    0,    0,    0,     ,  235,    0,    7
  235,19720211,   51,   64,   22,     ,  235,   64,    4
  235,19720212,    0,   -1,   -1,     ,  235,   -1,    5
  235,19720213,    0,    0,    0,     ,  235,    0,    7
  235,19720214,    0,   -1,   -1,     ,  235,   -1,    8
  235,19720215,    0,   -1,   -1,     ,  235,   -1,    6
