# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 225:         4.575       52.463       4.40  IJMUIDEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  225,19720128,     ,     ,     ,     ,  225,     ,     
  225,19720129,     ,     ,     ,     ,  225,     ,     
  225,19720130,     ,     ,     ,     ,  225,     ,     
  225,19720131,     ,     ,     ,     ,  225,     ,     
  225,19720201,     ,     ,     ,     ,  225,     ,     
  225,19720202,     ,     ,     ,     ,  225,     ,     
  225,19720203,     ,     ,     ,     ,  225,     ,     
  225,19720204,     ,     ,     ,     ,  225,     ,     
  225,19720205,     ,     ,     ,     ,  225,     ,     
  225,19720206,     ,     ,     ,     ,  225,     ,     
  225,19720207,     ,     ,     ,     ,  225,     ,     
  225,19720208,     ,     ,     ,     ,  225,     ,     
  225,19720209,     ,     ,     ,     ,  225,     ,     
  225,19720210,     ,     ,     ,     ,  225,     ,     
  225,19720211,     ,     ,     ,     ,  225,     ,     
  225,19720212,     ,     ,     ,     ,  225,     ,     
  225,19720213,     ,     ,     ,     ,  225,     ,     
  225,19720214,     ,     ,     ,     ,  225,     ,     
  225,19720215,     ,     ,     ,     ,  225,     ,     
  225,19720216,     ,     ,     ,     ,  225,     ,     
  225,19720217,     ,     ,     ,     ,  225,     ,     
  225,19720218,     ,     ,     ,     ,  225,     ,     
  225,19720219,     ,     ,     ,     ,  225,     ,     
  225,19720220,     ,     ,     ,     ,  225,     ,     
  225,19720221,     ,     ,     ,     ,  225,     ,     
  225,19720222,     ,     ,     ,     ,  225,     ,     
  225,19720223,     ,     ,     ,     ,  225,     ,     
  225,19720224,     ,     ,     ,     ,  225,     ,     
  225,19720225,     ,     ,     ,     ,  225,     ,     
  225,19720226,     ,     ,     ,     ,  225,     ,     
  225,19720227,     ,     ,     ,     ,  225,     ,     
  225,19720228,     ,     ,     ,     ,  225,     ,     
  225,19720229,     ,     ,     ,     ,  225,     ,     
  225,19720301,     ,     ,     ,     ,  225,     ,     
  225,19720302,     ,     ,     ,     ,  225,     ,     
  225,19720303,     ,     ,     ,     ,  225,     ,     
  225,19720304,     ,     ,     ,     ,  225,     ,     
  225,19720305,     ,     ,     ,     ,  225,     ,     
  225,19720306,     ,     ,     ,     ,  225,     ,     
  225,19720307,     ,     ,     ,     ,  225,     ,     
  225,19720308,     ,     ,     ,     ,  225,     ,     
  225,19720309,     ,     ,     ,     ,  225,     ,     
  225,19720310,     ,     ,     ,     ,  225,     ,     
  225,19720311,     ,     ,     ,     ,  225,     ,     
  225,19720312,     ,     ,     ,     ,  225,     ,     
  225,19720313,     ,     ,     ,     ,  225,     ,     
  225,19720314,     ,     ,     ,     ,  225,     ,     
  225,19720315,     ,     ,     ,     ,  225,     ,     
  225,19720316,     ,     ,     ,     ,  225,     ,     
  225,19720317,     ,     ,     ,     ,  225,     ,     
  225,19720318,     ,     ,     ,     ,  225,     ,     
  225,19720319,     ,     ,     ,     ,  225,     ,     
  225,19720320,     ,     ,     ,     ,  225,     ,     
  225,19720321,     ,     ,     ,     ,  225,     ,     
  225,19720322,     ,     ,     ,     ,  225,     ,     
  225,19720323,     ,     ,     ,     ,  225,     ,     
  225,19720324,     ,     ,     ,     ,  225,     ,     
  225,19720325,     ,     ,     ,     ,  225,     ,     
  225,19720326,     ,     ,     ,     ,  225,     ,     
  225,19720327,     ,     ,     ,     ,  225,     ,     
  225,19720328,     ,     ,     ,     ,  225,     ,     
  225,19720329,     ,     ,     ,     ,  225,     ,     
  225,19720330,     ,     ,     ,     ,  225,     ,     
  225,19720331,     ,     ,     ,     ,  225,     ,     
  225,19720401,     ,     ,     ,     ,  225,     ,     
  225,19720402,     ,     ,     ,     ,  225,     ,     
  225,19720403,     ,     ,     ,     ,  225,     ,     
  225,19720404,     ,     ,     ,     ,  225,     ,     
  225,19720405,     ,     ,     ,     ,  225,     ,     
  225,19720406,     ,     ,     ,     ,  225,     ,     
  225,19720407,     ,     ,     ,     ,  225,     ,     
  225,19720408,     ,     ,     ,     ,  225,     ,     
  225,19720409,     ,     ,     ,     ,  225,     ,     
  225,19720410,     ,     ,     ,     ,  225,     ,     
  225,19720411,     ,     ,     ,     ,  225,     ,     
  225,19720412,     ,     ,     ,     ,  225,     ,     
  225,19720413,     ,     ,     ,     ,  225,     ,     
  225,19720414,     ,     ,     ,     ,  225,     ,     
  225,19720415,     ,     ,     ,     ,  225,     ,     
  225,19720416,     ,     ,     ,     ,  225,     ,     
  225,19720417,     ,     ,     ,     ,  225,     ,     
  225,19720418,     ,     ,     ,     ,  225,     ,     
  225,19720419,     ,     ,     ,     ,  225,     ,     
  225,19720420,     ,     ,     ,     ,  225,     ,     
  225,19720421,     ,     ,     ,     ,  225,     ,     
  225,19720422,     ,     ,     ,     ,  225,     ,     
  225,19720423,     ,     ,     ,     ,  225,     ,     
  225,19720424,     ,     ,     ,     ,  225,     ,     
  225,19720425,     ,     ,     ,     ,  225,     ,     
  225,19720426,     ,     ,     ,     ,  225,     ,     
  225,19720427,     ,     ,     ,     ,  225,     ,     
  225,19720428,     ,     ,     ,     ,  225,     ,     
  225,19720429,     ,     ,     ,     ,  225,     ,     
  225,19720430,     ,     ,     ,     ,  225,     ,     
  225,19720501,     ,     ,     ,     ,  225,     ,     
  225,19720502,     ,     ,     ,     ,  225,     ,     
  225,19720503,     ,     ,     ,     ,  225,     ,     
  225,19720504,     ,     ,     ,     ,  225,     ,     
  225,19720505,     ,     ,     ,     ,  225,     ,     
  225,19720506,     ,     ,     ,     ,  225,     ,     
  225,19720507,     ,     ,     ,     ,  225,     ,     
  225,19720508,     ,     ,     ,     ,  225,     ,     
  225,19720509,     ,     ,     ,     ,  225,     ,     
  225,19720510,     ,     ,     ,     ,  225,     ,     
  225,19720511,     ,     ,     ,     ,  225,     ,     
  225,19720512,     ,     ,     ,     ,  225,     ,     
  225,19720513,     ,     ,     ,     ,  225,     ,     
  225,19720514,     ,     ,     ,     ,  225,     ,     
  225,19720515,     ,     ,     ,     ,  225,     ,     
  225,19720516,     ,     ,     ,     ,  225,     ,     
  225,19720517,     ,     ,     ,     ,  225,     ,     
  225,19720518,     ,     ,     ,     ,  225,     ,     
  225,19720519,     ,     ,     ,     ,  225,     ,     
  225,19720520,     ,     ,     ,     ,  225,     ,     
  225,19720521,     ,     ,     ,     ,  225,     ,     
  225,19720522,     ,     ,     ,     ,  225,     ,     
  225,19720523,     ,     ,     ,     ,  225,     ,     
  225,19720524,     ,     ,     ,     ,  225,     ,     
  225,19720525,     ,     ,     ,     ,  225,     ,     
  225,19720526,     ,     ,     ,     ,  225,     ,     
  225,19720527,     ,     ,     ,     ,  225,     ,     
  225,19720528,     ,     ,     ,     ,  225,     ,     
  225,19720529,     ,     ,     ,     ,  225,     ,     
  225,19720530,     ,     ,     ,     ,  225,     ,     
  225,19720531,     ,     ,     ,     ,  225,     ,     
  225,19720601,     ,     ,     ,     ,  225,     ,     
  225,19720602,     ,     ,     ,     ,  225,     ,     
  225,19720603,     ,     ,     ,     ,  225,     ,     
  225,19720604,     ,     ,     ,     ,  225,     ,     
  225,19720605,     ,     ,     ,     ,  225,     ,     
  225,19720606,     ,     ,     ,     ,  225,     ,     
  225,19720607,     ,     ,     ,     ,  225,     ,     
  225,19720608,     ,     ,     ,     ,  225,     ,     
  225,19720609,     ,     ,     ,     ,  225,     ,     
  225,19720610,     ,     ,     ,     ,  225,     ,     
  225,19720611,     ,     ,     ,     ,  225,     ,     
  225,19720612,     ,     ,     ,     ,  225,     ,     
  225,19720613,     ,     ,     ,     ,  225,     ,     
  225,19720614,     ,     ,     ,     ,  225,     ,     
  225,19720615,     ,     ,     ,     ,  225,     ,     
  225,19720616,     ,     ,     ,     ,  225,     ,     
  225,19720617,     ,     ,     ,     ,  225,     ,     
  225,19720618,     ,     ,     ,     ,  225,     ,     
  225,19720619,     ,     ,     ,     ,  225,     ,     
  225,19720620,     ,     ,     ,     ,  225,     ,     
  225,19720621,     ,     ,     ,     ,  225,     ,     
  225,19720622,     ,     ,     ,     ,  225,     ,     
  225,19720623,     ,     ,     ,     ,  225,     ,     
  225,19720624,     ,     ,     ,     ,  225,     ,     
  225,19720625,     ,     ,     ,     ,  225,     ,     
  225,19720626,     ,     ,     ,     ,  225,     ,     
  225,19720627,     ,     ,     ,     ,  225,     ,     
  225,19720628,     ,     ,     ,     ,  225,     ,     
  225,19720629,     ,     ,     ,     ,  225,     ,     
  225,19720630,     ,     ,     ,     ,  225,     ,     
  225,19720701,     ,     ,     ,     ,  225,     ,     
  225,19720702,     ,     ,     ,     ,  225,     ,     
  225,19720703,     ,     ,     ,     ,  225,     ,     
  225,19720704,     ,     ,     ,     ,  225,     ,     
  225,19720705,     ,     ,     ,     ,  225,     ,     
  225,19720706,     ,     ,     ,     ,  225,     ,     
  225,19720707,     ,     ,     ,     ,  225,     ,     
  225,19720708,     ,     ,     ,     ,  225,     ,     
  225,19720709,     ,     ,     ,     ,  225,     ,     
  225,19720710,     ,     ,     ,     ,  225,     ,     
  225,19720711,     ,     ,     ,     ,  225,     ,     
  225,19720712,     ,     ,     ,     ,  225,     ,     
  225,19720713,     ,     ,     ,     ,  225,     ,     
  225,19720714,     ,     ,     ,     ,  225,     ,     
  225,19720715,     ,     ,     ,     ,  225,     ,     
  225,19720716,     ,     ,     ,     ,  225,     ,     
  225,19720717,     ,     ,     ,     ,  225,     ,     
  225,19720718,     ,     ,     ,     ,  225,     ,     
  225,19720719,     ,     ,     ,     ,  225,     ,     
  225,19720720,     ,     ,     ,     ,  225,     ,     
  225,19720721,     ,     ,     ,     ,  225,     ,     
  225,19720722,     ,     ,     ,     ,  225,     ,     
  225,19720723,     ,     ,     ,     ,  225,     ,     
  225,19720724,     ,     ,     ,     ,  225,     ,     
  225,19720725,     ,     ,     ,     ,  225,     ,     
  225,19720726,     ,     ,     ,     ,  225,     ,     
  225,19720727,     ,     ,     ,     ,  225,     ,     
  225,19720728,     ,     ,     ,     ,  225,     ,     
  225,19720729,     ,     ,     ,     ,  225,     ,     
  225,19720730,     ,     ,     ,     ,  225,     ,     
  225,19720731,     ,     ,     ,     ,  225,     ,     
  225,19720801,     ,     ,     ,     ,  225,     ,     
  225,19720802,     ,     ,     ,     ,  225,     ,     
  225,19720803,     ,     ,     ,     ,  225,     ,     
  225,19720804,     ,     ,     ,     ,  225,     ,     
  225,19720805,     ,     ,     ,     ,  225,     ,     
  225,19720806,     ,     ,     ,     ,  225,     ,     
  225,19720807,     ,     ,     ,     ,  225,     ,     
  225,19720808,     ,     ,     ,     ,  225,     ,     
  225,19720809,     ,     ,     ,     ,  225,     ,     
  225,19720810,     ,     ,     ,     ,  225,     ,     
  225,19720811,     ,     ,     ,     ,  225,     ,     
  225,19720812,     ,     ,     ,     ,  225,     ,     
  225,19720813,     ,     ,     ,     ,  225,     ,     
  225,19720814,     ,     ,     ,     ,  225,     ,     
  225,19720815,     ,     ,     ,     ,  225,     ,     
  225,19720816,     ,     ,     ,     ,  225,     ,     
  225,19720817,     ,     ,     ,     ,  225,     ,     
  225,19720818,     ,     ,     ,     ,  225,     ,     
  225,19720819,     ,     ,     ,     ,  225,     ,     
  225,19720820,     ,     ,     ,     ,  225,     ,     
  225,19720821,     ,     ,     ,     ,  225,     ,     
  225,19720822,     ,     ,     ,     ,  225,     ,     
  225,19720823,     ,     ,     ,     ,  225,     ,     
  225,19720824,     ,     ,     ,     ,  225,     ,     
  225,19720825,     ,     ,     ,     ,  225,     ,     
  225,19720826,     ,     ,     ,     ,  225,     ,     
  225,19720827,     ,     ,     ,     ,  225,     ,     
  225,19720828,     ,     ,     ,     ,  225,     ,     
  225,19720829,     ,     ,     ,     ,  225,     ,     
  225,19720830,     ,     ,     ,     ,  225,     ,     
  225,19720831,     ,     ,     ,     ,  225,     ,     
  225,19720901,     ,     ,     ,     ,  225,     ,     
  225,19720902,     ,     ,     ,     ,  225,     ,     
  225,19720903,     ,     ,     ,     ,  225,     ,     
  225,19720904,     ,     ,     ,     ,  225,     ,     
  225,19720905,     ,     ,     ,     ,  225,     ,     
  225,19720906,     ,     ,     ,     ,  225,     ,     
  225,19720907,     ,     ,     ,     ,  225,     ,     
  225,19720908,     ,     ,     ,     ,  225,     ,     
  225,19720909,     ,     ,     ,     ,  225,     ,     
  225,19720910,     ,     ,     ,     ,  225,     ,     
  225,19720911,     ,     ,     ,     ,  225,     ,     
  225,19720912,     ,     ,     ,     ,  225,     ,     
  225,19720913,     ,     ,     ,     ,  225,     ,     
  225,19720914,     ,     ,     ,     ,  225,     ,     
  225,19720915,     ,     ,     ,     ,  225,     ,     
  225,19720916,     ,     ,     ,     ,  225,     ,     
  225,19720917,     ,     ,     ,     ,  225,     ,     
  225,19720918,     ,     ,     ,     ,  225,     ,     
  225,19720919,     ,     ,     ,     ,  225,     ,     
  225,19720920,     ,     ,     ,     ,  225,     ,     
  225,19720921,     ,     ,     ,     ,  225,     ,     
  225,19720922,     ,     ,     ,     ,  225,     ,     
  225,19720923,     ,     ,     ,     ,  225,     ,     
  225,19720924,     ,     ,     ,     ,  225,     ,     
  225,19720925,     ,     ,     ,     ,  225,     ,     
  225,19720926,     ,     ,     ,     ,  225,     ,     
  225,19720927,     ,     ,     ,     ,  225,     ,     
  225,19720928,     ,     ,     ,     ,  225,     ,     
  225,19720929,     ,     ,     ,     ,  225,     ,     
  225,19720930,     ,     ,     ,     ,  225,     ,     
  225,19721001,     ,     ,     ,     ,  225,     ,     
  225,19721002,     ,     ,     ,     ,  225,     ,     
  225,19721003,     ,     ,     ,     ,  225,     ,     
  225,19721004,     ,     ,     ,     ,  225,     ,     
  225,19721005,     ,     ,     ,     ,  225,     ,     
  225,19721006,     ,     ,     ,     ,  225,     ,     
  225,19721007,     ,     ,     ,     ,  225,     ,     
  225,19721008,     ,     ,     ,     ,  225,     ,     
  225,19721009,     ,     ,     ,     ,  225,     ,     
  225,19721010,     ,     ,     ,     ,  225,     ,     
  225,19721011,     ,     ,     ,     ,  225,     ,     
  225,19721012,     ,     ,     ,     ,  225,     ,     
  225,19721013,     ,     ,     ,     ,  225,     ,     
  225,19721014,     ,     ,     ,     ,  225,     ,     
  225,19721015,     ,     ,     ,     ,  225,     ,     
  225,19721016,     ,     ,     ,     ,  225,     ,     
  225,19721017,     ,     ,     ,     ,  225,     ,     
  225,19721018,     ,     ,     ,     ,  225,     ,     
  225,19721019,     ,     ,     ,     ,  225,     ,     
  225,19721020,     ,     ,     ,     ,  225,     ,     
  225,19721021,     ,     ,     ,     ,  225,     ,     
  225,19721022,     ,     ,     ,     ,  225,     ,     
  225,19721023,     ,     ,     ,     ,  225,     ,     
  225,19721024,     ,     ,     ,     ,  225,     ,     
  225,19721025,     ,     ,     ,     ,  225,     ,     
  225,19721026,     ,     ,     ,     ,  225,     ,     
  225,19721027,     ,     ,     ,     ,  225,     ,     
  225,19721028,     ,     ,     ,     ,  225,     ,     
  225,19721029,     ,     ,     ,     ,  225,     ,     
  225,19721030,     ,     ,     ,     ,  225,     ,     
  225,19721031,     ,     ,     ,     ,  225,     ,     
  225,19721101,     ,     ,     ,     ,  225,     ,     
  225,19721102,     ,     ,     ,     ,  225,     ,     
  225,19721103,     ,     ,     ,     ,  225,     ,     
  225,19721104,     ,     ,     ,     ,  225,     ,     
  225,19721105,     ,     ,     ,     ,  225,     ,     
  225,19721106,     ,     ,     ,     ,  225,     ,     
  225,19721107,     ,     ,     ,     ,  225,     ,     
  225,19721108,     ,     ,     ,     ,  225,     ,     
  225,19721109,     ,     ,     ,     ,  225,     ,     
  225,19721110,     ,     ,     ,     ,  225,     ,     
  225,19721111,     ,     ,     ,     ,  225,     ,     
  225,19721112,     ,     ,     ,     ,  225,     ,     
  225,19721113,     ,     ,     ,     ,  225,     ,     
  225,19721114,     ,     ,     ,     ,  225,     ,     
  225,19721115,     ,     ,     ,     ,  225,     ,     
  225,19721116,     ,     ,     ,     ,  225,     ,     
  225,19721117,     ,     ,     ,     ,  225,     ,     
  225,19721118,     ,     ,     ,     ,  225,     ,     
  225,19721119,     ,     ,     ,     ,  225,     ,     
  225,19721120,     ,     ,     ,     ,  225,     ,     
  225,19721121,     ,     ,     ,     ,  225,     ,     
  225,19721122,     ,     ,     ,     ,  225,     ,     
  225,19721123,     ,     ,     ,     ,  225,     ,     
  225,19721124,     ,     ,     ,     ,  225,     ,     
  225,19721125,     ,     ,     ,     ,  225,     ,     
  225,19721126,     ,     ,     ,     ,  225,     ,     
  225,19721127,     ,     ,     ,     ,  225,     ,     
  225,19721128,     ,     ,     ,     ,  225,     ,     
  225,19721129,     ,     ,     ,     ,  225,     ,     
  225,19721130,     ,     ,     ,     ,  225,     ,     
  225,19721201,     ,     ,     ,     ,  225,     ,     
  225,19721202,     ,     ,     ,     ,  225,     ,     
  225,19721203,     ,     ,     ,     ,  225,     ,     
  225,19721204,     ,     ,     ,     ,  225,     ,     
  225,19721205,     ,     ,     ,     ,  225,     ,     
  225,19721206,     ,     ,     ,     ,  225,     ,     
  225,19721207,     ,     ,     ,     ,  225,     ,     
  225,19721208,     ,     ,     ,     ,  225,     ,     
  225,19721209,     ,     ,     ,     ,  225,     ,     
  225,19721210,     ,     ,     ,     ,  225,     ,     
  225,19721211,     ,     ,     ,     ,  225,     ,     
  225,19721212,     ,     ,     ,     ,  225,     ,     
  225,19721213,     ,     ,     ,     ,  225,     ,     
  225,19721214,     ,     ,     ,     ,  225,     ,     
  225,19721215,     ,     ,     ,     ,  225,     ,     
  225,19721216,     ,     ,     ,     ,  225,     ,     
  225,19721217,     ,     ,     ,     ,  225,     ,     
  225,19721218,     ,     ,     ,     ,  225,     ,     
  225,19721219,     ,     ,     ,     ,  225,     ,     
  225,19721220,     ,     ,     ,     ,  225,     ,     
  225,19721221,     ,     ,     ,     ,  225,     ,     
  225,19721222,     ,     ,     ,     ,  225,     ,     
  225,19721223,     ,     ,     ,     ,  225,     ,     
  225,19721224,     ,     ,     ,     ,  225,     ,     
  225,19721225,     ,     ,     ,     ,  225,     ,     
  225,19721226,     ,     ,     ,     ,  225,     ,     
  225,19721227,     ,     ,     ,     ,  225,     ,     
  225,19721228,     ,     ,     ,     ,  225,     ,     
  225,19721229,     ,     ,     ,     ,  225,     ,     
  225,19721230,     ,     ,     ,     ,  225,     ,     
  225,19721231,     ,     ,     ,     ,  225,     ,     
  225,19730101,     ,     ,     ,     ,  225,     ,     
  225,19730102,     ,     ,     ,     ,  225,     ,     
  225,19730103,     ,     ,     ,     ,  225,     ,     
  225,19730104,     ,     ,     ,     ,  225,     ,     
  225,19730105,     ,     ,     ,     ,  225,     ,     
  225,19730106,     ,     ,     ,     ,  225,     ,     
  225,19730107,     ,     ,     ,     ,  225,     ,     
  225,19730108,     ,     ,     ,     ,  225,     ,     
  225,19730109,     ,     ,     ,     ,  225,     ,     
  225,19730110,     ,     ,     ,     ,  225,     ,     
  225,19730111,     ,     ,     ,     ,  225,     ,     
  225,19730112,     ,     ,     ,     ,  225,     ,     
  225,19730113,     ,     ,     ,     ,  225,     ,     
  225,19730114,     ,     ,     ,     ,  225,     ,     
  225,19730115,     ,     ,     ,     ,  225,     ,     
  225,19730116,     ,     ,     ,     ,  225,     ,     
  225,19730117,     ,     ,     ,     ,  225,     ,     
  225,19730118,     ,     ,     ,     ,  225,     ,     
  225,19730119,     ,     ,     ,     ,  225,     ,     
  225,19730120,     ,     ,     ,     ,  225,     ,     
  225,19730121,     ,     ,     ,     ,  225,     ,     
  225,19730122,     ,     ,     ,     ,  225,     ,     
  225,19730123,     ,     ,     ,     ,  225,     ,     
  225,19730124,     ,     ,     ,     ,  225,     ,     
  225,19730125,     ,     ,     ,     ,  225,     ,     
  225,19730126,     ,     ,     ,     ,  225,     ,     
  225,19730127,     ,     ,     ,     ,  225,     ,     
  225,19730128,     ,     ,     ,     ,  225,     ,     
  225,19730129,     ,     ,     ,     ,  225,     ,     
  225,19730130,     ,     ,     ,     ,  225,     ,     
  225,19730131,     ,     ,     ,     ,  225,     ,     
  225,19730201,     ,     ,     ,     ,  225,     ,     
  225,19730202,     ,     ,     ,     ,  225,     ,     
  225,19730203,     ,     ,     ,     ,  225,     ,     
  225,19730204,     ,     ,     ,     ,  225,     ,     
  225,19730205,     ,     ,     ,     ,  225,     ,     
  225,19730206,     ,     ,     ,     ,  225,     ,     
  225,19730207,     ,     ,     ,     ,  225,     ,     
  225,19730208,     ,     ,     ,     ,  225,     ,     
  225,19730209,     ,     ,     ,     ,  225,     ,     
  225,19730210,     ,     ,     ,     ,  225,     ,     
  225,19730211,     ,     ,     ,     ,  225,     ,     
  225,19730212,     ,     ,     ,     ,  225,     ,     
  225,19730213,     ,     ,     ,     ,  225,     ,     
  225,19730214,     ,     ,     ,     ,  225,     ,     
