# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 344:         4.444       51.955      -4.80  ROTTERDAM
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  344,19710102,     ,     ,     ,     ,  344,     ,     
  344,19710103,     ,     ,     ,     ,  344,     ,     
  344,19710104,     ,     ,     ,     ,  344,     ,     
  344,19710105,     ,     ,     ,     ,  344,     ,     
  344,19710106,     ,     ,     ,     ,  344,     ,     
  344,19710107,     ,     ,     ,     ,  344,     ,     
  344,19710108,     ,     ,     ,     ,  344,     ,     
  344,19710109,     ,     ,     ,     ,  344,     ,     
  344,19710110,     ,     ,     ,     ,  344,     ,     
  344,19710111,     ,     ,     ,     ,  344,     ,     
  344,19710112,     ,     ,     ,     ,  344,     ,     
  344,19710113,     ,     ,     ,     ,  344,     ,     
  344,19710114,     ,     ,     ,     ,  344,     ,     
  344,19710115,     ,     ,     ,     ,  344,     ,     
  344,19710116,     ,     ,     ,     ,  344,     ,     
  344,19710117,     ,     ,     ,     ,  344,     ,     
  344,19710118,     ,     ,     ,     ,  344,     ,     
  344,19710119,     ,     ,     ,     ,  344,     ,     
  344,19710120,     ,     ,     ,     ,  344,     ,     
  344,19710121,     ,     ,     ,     ,  344,     ,     
  344,19710122,     ,     ,     ,     ,  344,     ,     
  344,19710123,     ,     ,     ,     ,  344,     ,     
  344,19710124,     ,     ,     ,     ,  344,     ,     
  344,19710125,     ,     ,     ,     ,  344,     ,     
  344,19710126,     ,     ,     ,     ,  344,     ,     
  344,19710127,     ,     ,     ,     ,  344,     ,     
  344,19710128,     ,     ,     ,     ,  344,     ,     
  344,19710129,     ,     ,     ,     ,  344,     ,     
  344,19710130,     ,     ,     ,     ,  344,     ,     
  344,19710131,     ,     ,     ,     ,  344,     ,     
  344,19710201,     ,     ,     ,     ,  344,     ,     
  344,19710202,     ,     ,     ,     ,  344,     ,     
  344,19710203,     ,     ,     ,     ,  344,     ,     
  344,19710204,     ,     ,     ,     ,  344,     ,     
  344,19710205,     ,     ,     ,     ,  344,     ,     
  344,19710206,     ,     ,     ,     ,  344,     ,     
  344,19710207,     ,     ,     ,     ,  344,     ,     
  344,19710208,     ,     ,     ,     ,  344,     ,     
  344,19710209,     ,     ,     ,     ,  344,     ,     
  344,19710210,     ,     ,     ,     ,  344,     ,     
  344,19710211,     ,     ,     ,     ,  344,     ,     
  344,19710212,     ,     ,     ,     ,  344,     ,     
  344,19710213,     ,     ,     ,     ,  344,     ,     
  344,19710214,     ,     ,     ,     ,  344,     ,     
  344,19710215,     ,     ,     ,     ,  344,     ,     
  344,19710216,     ,     ,     ,     ,  344,     ,     
  344,19710217,     ,     ,     ,     ,  344,     ,     
  344,19710218,     ,     ,     ,     ,  344,     ,     
  344,19710219,     ,     ,     ,     ,  344,     ,     
  344,19710220,     ,     ,     ,     ,  344,     ,     
  344,19710221,     ,     ,     ,     ,  344,     ,     
  344,19710222,     ,     ,     ,     ,  344,     ,     
  344,19710223,     ,     ,     ,     ,  344,     ,     
  344,19710224,     ,     ,     ,     ,  344,     ,     
  344,19710225,     ,     ,     ,     ,  344,     ,     
  344,19710226,     ,     ,     ,     ,  344,     ,     
  344,19710227,     ,     ,     ,     ,  344,     ,     
  344,19710228,     ,     ,     ,     ,  344,     ,     
  344,19710301,     ,     ,     ,     ,  344,     ,     
  344,19710302,     ,     ,     ,     ,  344,     ,     
  344,19710303,     ,     ,     ,     ,  344,     ,     
  344,19710304,     ,     ,     ,     ,  344,     ,     
  344,19710305,     ,     ,     ,     ,  344,     ,     
  344,19710306,     ,     ,     ,     ,  344,     ,     
  344,19710307,     ,     ,     ,     ,  344,     ,     
  344,19710308,     ,     ,     ,     ,  344,     ,     
  344,19710309,     ,     ,     ,     ,  344,     ,     
  344,19710310,     ,     ,     ,     ,  344,     ,     
  344,19710311,     ,     ,     ,     ,  344,     ,     
  344,19710312,     ,     ,     ,     ,  344,     ,     
  344,19710313,     ,     ,     ,     ,  344,     ,     
  344,19710314,     ,     ,     ,     ,  344,     ,     
  344,19710315,     ,     ,     ,     ,  344,     ,     
  344,19710316,     ,     ,     ,     ,  344,     ,     
  344,19710317,     ,     ,     ,     ,  344,     ,     
  344,19710318,     ,     ,     ,     ,  344,     ,     
  344,19710319,     ,     ,     ,     ,  344,     ,     
  344,19710320,     ,     ,     ,     ,  344,     ,     
  344,19710321,     ,     ,     ,     ,  344,     ,     
  344,19710322,     ,     ,     ,     ,  344,     ,     
  344,19710323,     ,     ,     ,     ,  344,     ,     
  344,19710324,     ,     ,     ,     ,  344,     ,     
  344,19710325,     ,     ,     ,     ,  344,     ,     
  344,19710326,     ,     ,     ,     ,  344,     ,     
  344,19710327,     ,     ,     ,     ,  344,     ,     
  344,19710328,     ,     ,     ,     ,  344,     ,     
  344,19710329,     ,     ,     ,     ,  344,     ,     
  344,19710330,     ,     ,     ,     ,  344,     ,     
  344,19710331,     ,     ,     ,     ,  344,     ,     
  344,19710401,     ,     ,     ,     ,  344,     ,     
  344,19710402,     ,     ,     ,     ,  344,     ,     
  344,19710403,     ,     ,     ,     ,  344,     ,     
  344,19710404,     ,     ,     ,     ,  344,     ,     
  344,19710405,     ,     ,     ,     ,  344,     ,     
  344,19710406,     ,     ,     ,     ,  344,     ,     
  344,19710407,     ,     ,     ,     ,  344,     ,     
  344,19710408,     ,     ,     ,     ,  344,     ,     
  344,19710409,     ,     ,     ,     ,  344,     ,     
  344,19710410,     ,     ,     ,     ,  344,     ,     
  344,19710411,     ,     ,     ,     ,  344,     ,     
  344,19710412,     ,     ,     ,     ,  344,     ,     
  344,19710413,     ,     ,     ,     ,  344,     ,     
  344,19710414,     ,     ,     ,     ,  344,     ,     
  344,19710415,     ,     ,     ,     ,  344,     ,     
  344,19710416,     ,     ,     ,     ,  344,     ,     
  344,19710417,     ,     ,     ,     ,  344,     ,     
  344,19710418,     ,     ,     ,     ,  344,     ,     
  344,19710419,     ,     ,     ,     ,  344,     ,     
  344,19710420,     ,     ,     ,     ,  344,     ,     
  344,19710421,     ,     ,     ,     ,  344,     ,     
  344,19710422,     ,     ,     ,     ,  344,     ,     
  344,19710423,     ,     ,     ,     ,  344,     ,     
  344,19710424,     ,     ,     ,     ,  344,     ,     
  344,19710425,     ,     ,     ,     ,  344,     ,     
  344,19710426,     ,     ,     ,     ,  344,     ,     
  344,19710427,     ,     ,     ,     ,  344,     ,     
  344,19710428,     ,     ,     ,     ,  344,     ,     
  344,19710429,     ,     ,     ,     ,  344,     ,     
  344,19710430,     ,     ,     ,     ,  344,     ,     
  344,19710501,     ,     ,     ,     ,  344,     ,     
  344,19710502,     ,     ,     ,     ,  344,     ,     
  344,19710503,     ,     ,     ,     ,  344,     ,     
  344,19710504,     ,     ,     ,     ,  344,     ,     
  344,19710505,     ,     ,     ,     ,  344,     ,     
  344,19710506,     ,     ,     ,     ,  344,     ,     
  344,19710507,     ,     ,     ,     ,  344,     ,     
  344,19710508,     ,     ,     ,     ,  344,     ,     
  344,19710509,     ,     ,     ,     ,  344,     ,     
  344,19710510,     ,     ,     ,     ,  344,     ,     
  344,19710511,     ,     ,     ,     ,  344,     ,     
  344,19710512,     ,     ,     ,     ,  344,     ,     
  344,19710513,     ,     ,     ,     ,  344,     ,     
  344,19710514,     ,     ,     ,     ,  344,     ,     
  344,19710515,     ,     ,     ,     ,  344,     ,     
  344,19710516,     ,     ,     ,     ,  344,     ,     
  344,19710517,     ,     ,     ,     ,  344,     ,     
  344,19710518,     ,     ,     ,     ,  344,     ,     
  344,19710519,     ,     ,     ,     ,  344,     ,     
  344,19710520,     ,     ,     ,     ,  344,     ,     
  344,19710521,     ,     ,     ,     ,  344,     ,     
  344,19710522,     ,     ,     ,     ,  344,     ,     
  344,19710523,     ,     ,     ,     ,  344,     ,     
  344,19710524,     ,     ,     ,     ,  344,     ,     
  344,19710525,     ,     ,     ,     ,  344,     ,     
  344,19710526,     ,     ,     ,     ,  344,     ,     
  344,19710527,     ,     ,     ,     ,  344,     ,     
  344,19710528,     ,     ,     ,     ,  344,     ,     
  344,19710529,     ,     ,     ,     ,  344,     ,     
  344,19710530,     ,     ,     ,     ,  344,     ,     
  344,19710531,     ,     ,     ,     ,  344,     ,     
  344,19710601,     ,     ,     ,     ,  344,     ,     
  344,19710602,     ,     ,     ,     ,  344,     ,     
  344,19710603,     ,     ,     ,     ,  344,     ,     
  344,19710604,     ,     ,     ,     ,  344,     ,     
  344,19710605,     ,     ,     ,     ,  344,     ,     
  344,19710606,     ,     ,     ,     ,  344,     ,     
  344,19710607,     ,     ,     ,     ,  344,     ,     
  344,19710608,     ,     ,     ,     ,  344,     ,     
  344,19710609,     ,     ,     ,     ,  344,     ,     
  344,19710610,     ,     ,     ,     ,  344,     ,     
  344,19710611,     ,     ,     ,     ,  344,     ,     
  344,19710612,     ,     ,     ,     ,  344,     ,     
  344,19710613,     ,     ,     ,     ,  344,     ,     
  344,19710614,     ,     ,     ,     ,  344,     ,     
  344,19710615,     ,     ,     ,     ,  344,     ,     
  344,19710616,     ,     ,     ,     ,  344,     ,     
  344,19710617,     ,     ,     ,     ,  344,     ,     
  344,19710618,     ,     ,     ,     ,  344,     ,     
  344,19710619,     ,     ,     ,     ,  344,     ,     
  344,19710620,     ,     ,     ,     ,  344,     ,     
  344,19710621,     ,     ,     ,     ,  344,     ,     
  344,19710622,     ,     ,     ,     ,  344,     ,     
  344,19710623,     ,     ,     ,     ,  344,     ,     
  344,19710624,     ,     ,     ,     ,  344,     ,     
  344,19710625,     ,     ,     ,     ,  344,     ,     
  344,19710626,     ,     ,     ,     ,  344,     ,     
  344,19710627,     ,     ,     ,     ,  344,     ,     
  344,19710628,     ,     ,     ,     ,  344,     ,     
  344,19710629,     ,     ,     ,     ,  344,     ,     
  344,19710630,     ,     ,     ,     ,  344,     ,     
  344,19710701,     ,     ,     ,     ,  344,     ,     
  344,19710702,     ,     ,     ,     ,  344,     ,     
  344,19710703,     ,     ,     ,     ,  344,     ,     
  344,19710704,     ,     ,     ,     ,  344,     ,     
  344,19710705,     ,     ,     ,     ,  344,     ,     
  344,19710706,     ,     ,     ,     ,  344,     ,     
  344,19710707,     ,     ,     ,     ,  344,     ,     
  344,19710708,     ,     ,     ,     ,  344,     ,     
  344,19710709,     ,     ,     ,     ,  344,     ,     
  344,19710710,     ,     ,     ,     ,  344,     ,     
  344,19710711,     ,     ,     ,     ,  344,     ,     
  344,19710712,     ,     ,     ,     ,  344,     ,     
  344,19710713,     ,     ,     ,     ,  344,     ,     
  344,19710714,     ,     ,     ,     ,  344,     ,     
  344,19710715,     ,     ,     ,     ,  344,     ,     
  344,19710716,     ,     ,     ,     ,  344,     ,     
  344,19710717,     ,     ,     ,     ,  344,     ,     
  344,19710718,     ,     ,     ,     ,  344,     ,     
  344,19710719,     ,     ,     ,     ,  344,     ,     
  344,19710720,     ,     ,     ,     ,  344,     ,     
  344,19710721,     ,     ,     ,     ,  344,     ,     
  344,19710722,     ,     ,     ,     ,  344,     ,     
  344,19710723,     ,     ,     ,     ,  344,     ,     
  344,19710724,     ,     ,     ,     ,  344,     ,     
  344,19710725,     ,     ,     ,     ,  344,     ,     
  344,19710726,     ,     ,     ,     ,  344,     ,     
  344,19710727,     ,     ,     ,     ,  344,     ,     
  344,19710728,     ,     ,     ,     ,  344,     ,     
  344,19710729,     ,     ,     ,     ,  344,     ,     
  344,19710730,     ,     ,     ,     ,  344,     ,     
  344,19710731,     ,     ,     ,     ,  344,     ,     
  344,19710801,     ,     ,     ,     ,  344,     ,     
  344,19710802,     ,     ,     ,     ,  344,     ,     
  344,19710803,     ,     ,     ,     ,  344,     ,     
  344,19710804,     ,     ,     ,     ,  344,     ,     
  344,19710805,     ,     ,     ,     ,  344,     ,     
  344,19710806,     ,     ,     ,     ,  344,     ,     
  344,19710807,     ,     ,     ,     ,  344,     ,     
  344,19710808,     ,     ,     ,     ,  344,     ,     
  344,19710809,     ,     ,     ,     ,  344,     ,     
  344,19710810,     ,     ,     ,     ,  344,     ,     
  344,19710811,     ,     ,     ,     ,  344,     ,     
  344,19710812,     ,     ,     ,     ,  344,     ,     
  344,19710813,     ,     ,     ,     ,  344,     ,     
  344,19710814,     ,     ,     ,     ,  344,     ,     
  344,19710815,     ,     ,     ,     ,  344,     ,     
  344,19710816,     ,     ,     ,     ,  344,     ,     
  344,19710817,     ,     ,     ,     ,  344,     ,     
  344,19710818,     ,     ,     ,     ,  344,     ,     
  344,19710819,     ,     ,     ,     ,  344,     ,     
  344,19710820,     ,     ,     ,     ,  344,     ,     
  344,19710821,     ,     ,     ,     ,  344,     ,     
  344,19710822,     ,     ,     ,     ,  344,     ,     
  344,19710823,     ,     ,     ,     ,  344,     ,     
  344,19710824,     ,     ,     ,     ,  344,     ,     
  344,19710825,     ,     ,     ,     ,  344,     ,     
  344,19710826,     ,     ,     ,     ,  344,     ,     
  344,19710827,     ,     ,     ,     ,  344,     ,     
  344,19710828,     ,     ,     ,     ,  344,     ,     
  344,19710829,     ,     ,     ,     ,  344,     ,     
  344,19710830,     ,     ,     ,     ,  344,     ,     
  344,19710831,     ,     ,     ,     ,  344,     ,     
  344,19710901,     ,     ,     ,     ,  344,     ,     
  344,19710902,     ,     ,     ,     ,  344,     ,     
  344,19710903,     ,     ,     ,     ,  344,     ,     
  344,19710904,     ,     ,     ,     ,  344,     ,     
  344,19710905,     ,     ,     ,     ,  344,     ,     
  344,19710906,     ,     ,     ,     ,  344,     ,     
  344,19710907,     ,     ,     ,     ,  344,     ,     
  344,19710908,     ,     ,     ,     ,  344,     ,     
  344,19710909,     ,     ,     ,     ,  344,     ,     
  344,19710910,     ,     ,     ,     ,  344,     ,     
  344,19710911,     ,     ,     ,     ,  344,     ,     
  344,19710912,     ,     ,     ,     ,  344,     ,     
  344,19710913,     ,     ,     ,     ,  344,     ,     
  344,19710914,     ,     ,     ,     ,  344,     ,     
  344,19710915,     ,     ,     ,     ,  344,     ,     
  344,19710916,     ,     ,     ,     ,  344,     ,     
  344,19710917,     ,     ,     ,     ,  344,     ,     
  344,19710918,     ,     ,     ,     ,  344,     ,     
  344,19710919,     ,     ,     ,     ,  344,     ,     
  344,19710920,     ,     ,     ,     ,  344,     ,     
  344,19710921,     ,     ,     ,     ,  344,     ,     
  344,19710922,     ,     ,     ,     ,  344,     ,     
  344,19710923,     ,     ,     ,     ,  344,     ,     
  344,19710924,     ,     ,     ,     ,  344,     ,     
  344,19710925,     ,     ,     ,     ,  344,     ,     
  344,19710926,     ,     ,     ,     ,  344,     ,     
  344,19710927,     ,     ,     ,     ,  344,     ,     
  344,19710928,     ,     ,     ,     ,  344,     ,     
  344,19710929,     ,     ,     ,     ,  344,     ,     
  344,19710930,     ,     ,     ,     ,  344,     ,     
  344,19711001,     ,     ,     ,     ,  344,     ,     
  344,19711002,     ,     ,     ,     ,  344,     ,     
  344,19711003,     ,     ,     ,     ,  344,     ,     
  344,19711004,     ,     ,     ,     ,  344,     ,     
  344,19711005,     ,     ,     ,     ,  344,     ,     
  344,19711006,     ,     ,     ,     ,  344,     ,     
  344,19711007,     ,     ,     ,     ,  344,     ,     
  344,19711008,     ,     ,     ,     ,  344,     ,     
  344,19711009,     ,     ,     ,     ,  344,     ,     
  344,19711010,     ,     ,     ,     ,  344,     ,     
  344,19711011,     ,     ,     ,     ,  344,     ,     
  344,19711012,     ,     ,     ,     ,  344,     ,     
  344,19711013,     ,     ,     ,     ,  344,     ,     
  344,19711014,     ,     ,     ,     ,  344,     ,     
  344,19711015,     ,     ,     ,     ,  344,     ,     
  344,19711016,     ,     ,     ,     ,  344,     ,     
  344,19711017,     ,     ,     ,     ,  344,     ,     
  344,19711018,     ,     ,     ,     ,  344,     ,     
  344,19711019,     ,     ,     ,     ,  344,     ,     
  344,19711020,     ,     ,     ,     ,  344,     ,     
  344,19711021,     ,     ,     ,     ,  344,     ,     
  344,19711022,     ,     ,     ,     ,  344,     ,     
  344,19711023,     ,     ,     ,     ,  344,     ,     
  344,19711024,     ,     ,     ,     ,  344,     ,     
  344,19711025,     ,     ,     ,     ,  344,     ,     
  344,19711026,     ,     ,     ,     ,  344,     ,     
  344,19711027,     ,     ,     ,     ,  344,     ,     
  344,19711028,     ,     ,     ,     ,  344,     ,     
  344,19711029,     ,     ,     ,     ,  344,     ,     
  344,19711030,     ,     ,     ,     ,  344,     ,     
  344,19711031,     ,     ,     ,     ,  344,     ,     
  344,19711101,     ,     ,     ,     ,  344,     ,     
  344,19711102,     ,     ,     ,     ,  344,     ,     
  344,19711103,     ,     ,     ,     ,  344,     ,     
  344,19711104,     ,     ,     ,     ,  344,     ,     
  344,19711105,     ,     ,     ,     ,  344,     ,     
  344,19711106,     ,     ,     ,     ,  344,     ,     
  344,19711107,     ,     ,     ,     ,  344,     ,     
  344,19711108,     ,     ,     ,     ,  344,     ,     
  344,19711109,     ,     ,     ,     ,  344,     ,     
  344,19711110,     ,     ,     ,     ,  344,     ,     
  344,19711111,     ,     ,     ,     ,  344,     ,     
  344,19711112,     ,     ,     ,     ,  344,     ,     
  344,19711113,     ,     ,     ,     ,  344,     ,     
  344,19711114,     ,     ,     ,     ,  344,     ,     
  344,19711115,     ,     ,     ,     ,  344,     ,     
  344,19711116,     ,     ,     ,     ,  344,     ,     
  344,19711117,     ,     ,     ,     ,  344,     ,     
  344,19711118,     ,     ,     ,     ,  344,     ,     
  344,19711119,     ,     ,     ,     ,  344,     ,     
  344,19711120,     ,     ,     ,     ,  344,     ,     
  344,19711121,     ,     ,     ,     ,  344,     ,     
  344,19711122,     ,     ,     ,     ,  344,     ,     
  344,19711123,     ,     ,     ,     ,  344,     ,     
  344,19711124,     ,     ,     ,     ,  344,     ,     
  344,19711125,     ,     ,     ,     ,  344,     ,     
  344,19711126,     ,     ,     ,     ,  344,     ,     
  344,19711127,     ,     ,     ,     ,  344,     ,     
  344,19711128,     ,     ,     ,     ,  344,     ,     
  344,19711129,     ,     ,     ,     ,  344,     ,     
  344,19711130,     ,     ,     ,     ,  344,     ,     
  344,19711201,     ,     ,     ,     ,  344,     ,     
  344,19711202,     ,     ,     ,     ,  344,     ,     
  344,19711203,     ,     ,     ,     ,  344,     ,     
  344,19711204,     ,     ,     ,     ,  344,     ,     
  344,19711205,     ,     ,     ,     ,  344,     ,     
  344,19711206,     ,     ,     ,     ,  344,     ,     
  344,19711207,     ,     ,     ,     ,  344,     ,     
  344,19711208,     ,     ,     ,     ,  344,     ,     
  344,19711209,     ,     ,     ,     ,  344,     ,     
  344,19711210,     ,     ,     ,     ,  344,     ,     
  344,19711211,     ,     ,     ,     ,  344,     ,     
  344,19711212,     ,     ,     ,     ,  344,     ,     
  344,19711213,     ,     ,     ,     ,  344,     ,     
  344,19711214,     ,     ,     ,     ,  344,     ,     
  344,19711215,     ,     ,     ,     ,  344,     ,     
  344,19711216,     ,     ,     ,     ,  344,     ,     
  344,19711217,     ,     ,     ,     ,  344,     ,     
  344,19711218,     ,     ,     ,     ,  344,     ,     
  344,19711219,     ,     ,     ,     ,  344,     ,     
  344,19711220,     ,     ,     ,     ,  344,     ,     
  344,19711221,     ,     ,     ,     ,  344,     ,     
  344,19711222,     ,     ,     ,     ,  344,     ,     
  344,19711223,     ,     ,     ,     ,  344,     ,     
  344,19711224,     ,     ,     ,     ,  344,     ,     
  344,19711225,     ,     ,     ,     ,  344,     ,     
  344,19711226,     ,     ,     ,     ,  344,     ,     
  344,19711227,     ,     ,     ,     ,  344,     ,     
  344,19711228,     ,     ,     ,     ,  344,     ,     
  344,19711229,     ,     ,     ,     ,  344,     ,     
  344,19711230,     ,     ,     ,     ,  344,     ,     
  344,19711231,     ,     ,     ,     ,  344,     ,     
  344,19720101,     ,     ,     ,     ,  344,     ,     
  344,19720102,     ,     ,     ,     ,  344,     ,     
  344,19720103,     ,     ,     ,     ,  344,     ,     
  344,19720104,     ,     ,     ,     ,  344,     ,     
  344,19720105,     ,     ,     ,     ,  344,     ,     
  344,19720106,     ,     ,     ,     ,  344,     ,     
  344,19720107,     ,     ,     ,     ,  344,     ,     
  344,19720108,     ,     ,     ,     ,  344,     ,     
  344,19720109,     ,     ,     ,     ,  344,     ,     
  344,19720110,     ,     ,     ,     ,  344,     ,     
  344,19720111,     ,     ,     ,     ,  344,     ,     
  344,19720112,     ,     ,     ,     ,  344,     ,     
  344,19720113,     ,     ,     ,     ,  344,     ,     
  344,19720114,     ,     ,     ,     ,  344,     ,     
  344,19720115,     ,     ,     ,     ,  344,     ,     
  344,19720116,     ,     ,     ,     ,  344,     ,     
  344,19720117,     ,     ,     ,     ,  344,     ,     
  344,19720118,     ,     ,     ,     ,  344,     ,     
  344,19720119,     ,     ,     ,     ,  344,     ,     
  344,19720120,     ,     ,     ,     ,  344,     ,     
  344,19720121,     ,     ,     ,     ,  344,     ,     
  344,19720122,     ,     ,     ,     ,  344,     ,     
  344,19720123,     ,     ,     ,     ,  344,     ,     
  344,19720124,     ,     ,     ,     ,  344,     ,     
  344,19720125,     ,     ,     ,     ,  344,     ,     
  344,19720126,     ,     ,     ,     ,  344,     ,     
  344,19720127,     ,     ,     ,     ,  344,     ,     
  344,19720128,     ,     ,     ,     ,  344,     ,     
  344,19720129,     ,     ,     ,     ,  344,     ,     
  344,19720130,     ,     ,     ,     ,  344,     ,     
  344,19720131,     ,     ,     ,     ,  344,     ,     
  344,19720201,     ,     ,     ,     ,  344,     ,     
  344,19720202,     ,     ,     ,     ,  344,     ,     
  344,19720203,     ,     ,     ,     ,  344,     ,     
  344,19720204,     ,     ,     ,     ,  344,     ,     
  344,19720205,     ,     ,     ,     ,  344,     ,     
  344,19720206,     ,     ,     ,     ,  344,     ,     
  344,19720207,     ,     ,     ,     ,  344,     ,     
  344,19720208,     ,     ,     ,     ,  344,     ,     
  344,19720209,     ,     ,     ,     ,  344,     ,     
  344,19720210,     ,     ,     ,     ,  344,     ,     
  344,19720211,     ,     ,     ,     ,  344,     ,     
  344,19720212,     ,     ,     ,     ,  344,     ,     
  344,19720213,     ,     ,     ,     ,  344,     ,     
  344,19720214,     ,     ,     ,     ,  344,     ,     
  344,19720215,     ,     ,     ,     ,  344,     ,     
