# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 323:         3.884       51.527       1.40  WILHELMINADORP
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  323,19910223,     ,    0,    0,     ,  323,    0,    4
  323,19910224,     ,    1,    1,     ,  323,    1,   13
  323,19910225,     ,    2,    1,     ,  323,    2,   11
  323,19910226,     ,    0,    0,     ,  323,    0,    6
  323,19910227,     ,    0,    0,     ,  323,    0,    8
  323,19910228,     ,   30,    7,     ,  323,   30,    3
  323,19910301,     ,   42,    9,     ,  323,   42,   12
  323,19910302,     ,   15,    8,     ,  323,   15,    5
  323,19910303,     ,    1,    1,     ,  323,    1,   11
  323,19910304,     ,    3,    2,     ,  323,    3,    9
  323,19910305,     ,   33,    9,     ,  323,   33,    5
  323,19910306,     ,    3,    2,     ,  323,    3,   12
  323,19910307,     ,    0,    0,     ,  323,    0,   13
  323,19910308,     ,   14,    4,     ,  323,   14,    6
  323,19910309,     ,    0,    0,     ,  323,    0,    9
  323,19910310,     ,   26,   14,     ,  323,   26,   17
  323,19910311,     ,    2,    1,     ,  323,    2,   11
  323,19910312,     ,    0,    0,     ,  323,    0,   17
  323,19910313,     ,    0,    0,     ,  323,    0,   19
  323,19910314,     ,    0,    0,     ,  323,    0,   17
  323,19910315,     ,    0,    0,     ,  323,    0,    3
  323,19910316,     ,    1,    1,     ,  323,    1,   12
  323,19910317,     ,    1,    1,     ,  323,    1,   13
  323,19910318,     ,    1,    1,     ,  323,    1,    6
  323,19910319,     ,   37,   14,     ,  323,   37,    3
  323,19910320,     ,   13,    4,     ,  323,   13,   13
  323,19910321,     ,    3,    3,     ,  323,    3,    8
  323,19910322,     ,    0,    0,     ,  323,    0,   21
  323,19910323,     ,    0,    0,     ,  323,    0,   17
  323,19910324,     ,    0,    0,     ,  323,    0,   23
  323,19910325,     ,    0,    0,     ,  323,    0,   23
  323,19910326,     ,    0,    0,     ,  323,    0,   13
  323,19910327,     ,    0,    0,     ,  323,    0,   24
  323,19910328,     ,    0,    0,     ,  323,    0,   18
  323,19910329,     ,    0,    0,     ,  323,    0,   23
  323,19910330,     ,    0,    0,     ,  323,    0,   23
  323,19910331,     ,    0,    0,     ,  323,    0,   13
  323,19910401,     ,    0,    0,     ,  323,    0,   18
  323,19910402,     ,    2,    1,     ,  323,    2,   10
  323,19910403,     ,   16,    6,     ,  323,   16,   16
  323,19910404,     ,   25,   10,     ,  323,   25,   14
  323,19910405,     ,    5,    5,     ,  323,    5,   17
  323,19910406,     ,   15,    7,     ,  323,   15,   23
  323,19910407,     ,   57,   48,     ,  323,   57,   22
  323,19910408,     ,    1,    1,     ,  323,    1,   19
  323,19910409,     ,    0,    0,     ,  323,    0,   26
  323,19910410,     ,    0,    0,     ,  323,    0,   28
  323,19910411,     ,    0,    0,     ,  323,    0,   31
  323,19910412,     ,    1,    1,     ,  323,    1,   33
  323,19910413,     ,    0,    0,     ,  323,    0,   32
  323,19910414,     ,   21,   13,     ,  323,   21,   24
  323,19910415,     ,    0,    0,     ,  323,    0,   31
  323,19910416,     ,    9,    3,     ,  323,    9,   15
  323,19910417,     ,   18,    6,     ,  323,   18,   18
  323,19910418,     ,   45,   11,     ,  323,   45,    8
  323,19910419,     ,   13,    9,     ,  323,   13,   15
  323,19910420,     ,    2,    2,     ,  323,    2,   25
  323,19910421,     ,    3,    3,     ,  323,    3,   24
  323,19910422,     ,   50,   12,     ,  323,   50,   18
  323,19910423,     ,    7,    5,     ,  323,    7,   21
  323,19910424,     ,    0,    0,     ,  323,    0,   24
  323,19910425,     ,    0,    0,     ,  323,    0,   25
  323,19910426,     ,    1,    1,     ,  323,    1,   31
  323,19910427,     ,    0,    0,     ,  323,    0,   30
  323,19910428,     ,    0,    0,     ,  323,    0,   29
  323,19910429,     ,    9,    4,     ,  323,    9,   26
  323,19910430,     ,  131,   15,     ,  323,  131,    5
  323,19910501,     ,    3,    3,     ,  323,    3,   12
  323,19910502,     ,    9,    7,     ,  323,    9,   23
  323,19910503,     ,   14,    5,     ,  323,   14,   22
  323,19910504,     ,   28,   14,     ,  323,   28,   13
  323,19910505,     ,   87,   24,     ,  323,   87,   14
  323,19910506,     ,   13,    8,     ,  323,   13,    6
  323,19910507,     ,   22,    9,     ,  323,   22,    6
  323,19910508,     ,    0,    0,     ,  323,    0,   27
  323,19910509,     ,    0,    0,     ,  323,    0,   36
  323,19910510,     ,    0,    0,     ,  323,    0,   32
  323,19910511,     ,    0,    0,     ,  323,    0,   32
  323,19910512,     ,    0,    0,     ,  323,    0,   40
  323,19910513,     ,    2,    1,     ,  323,    2,   15
  323,19910514,     ,    2,    1,     ,  323,    2,   28
  323,19910515,     ,   22,    4,     ,  323,   22,   19
  323,19910516,     ,   25,   13,     ,  323,   25,   28
  323,19910517,     ,    0,    0,     ,  323,    0,   28
  323,19910518,     ,    0,    0,     ,  323,    0,   21
  323,19910519,     ,    0,    0,     ,  323,    0,   27
  323,19910520,     ,    0,    0,     ,  323,    0,   16
  323,19910521,     ,    0,    0,     ,  323,    0,   29
  323,19910522,     ,    0,    0,     ,  323,    0,   40
  323,19910523,     ,    0,    0,     ,  323,    0,   34
  323,19910524,     ,    0,    0,     ,  323,    0,   41
  323,19910525,     ,    1,    1,     ,  323,    1,   28
  323,19910526,     ,    0,    0,     ,  323,    0,   19
  323,19910527,     ,    0,    0,     ,  323,    0,   33
  323,19910528,     ,    0,    0,     ,  323,    0,   19
  323,19910529,     ,    0,    0,     ,  323,    0,   29
  323,19910530,     ,    0,    0,     ,  323,    0,   43
  323,19910531,     ,    0,    0,     ,  323,    0,   18
  323,19910601,     ,    0,    0,     ,  323,    0,   30
  323,19910602,     ,    0,    0,     ,  323,    0,   34
  323,19910603,     ,   27,   11,     ,  323,   27,   13
  323,19910604,     ,    2,    2,     ,  323,    2,   32
  323,19910605,     ,    2,    1,     ,  323,    2,   29
  323,19910606,     ,    6,    1,     ,  323,    6,   16
  323,19910607,     ,   21,    8,     ,  323,   21,   16
  323,19910608,     ,   11,    9,     ,  323,   11,   16
  323,19910609,     ,   13,    5,     ,  323,   13,   29
  323,19910610,     ,    8,    4,     ,  323,    8,   21
  323,19910611,     ,    0,    0,     ,  323,    0,   30
  323,19910612,     ,   57,   22,     ,  323,   57,   14
  323,19910613,     ,    5,    4,     ,  323,    5,   29
  323,19910614,     ,    0,    0,     ,  323,    0,   41
  323,19910615,     ,  158,   49,     ,  323,  158,    4
  323,19910616,     ,    1,    1,     ,  323,    1,   32
  323,19910617,     ,   33,   20,     ,  323,   33,   26
  323,19910618,     ,   37,   29,     ,  323,   37,   29
  323,19910619,     ,   40,    9,     ,  323,   40,   15
  323,19910620,     ,   21,    9,     ,  323,   21,   17
  323,19910621,     ,  187,   52,     ,  323,  187,   27
  323,19910622,     ,    0,    0,     ,  323,    0,   42
  323,19910623,     ,   50,   18,     ,  323,   50,   23
  323,19910624,     ,   92,   25,     ,  323,   92,   18
  323,19910625,     ,   66,   27,     ,  323,   66,   14
  323,19910626,     ,   42,   13,     ,  323,   42,   43
  323,19910627,     ,  168,   42,     ,  323,  168,   17
  323,19910628,     ,    1,    1,     ,  323,    1,   30
  323,19910629,     ,    0,    0,     ,  323,    0,   40
  323,19910630,     ,   14,    6,     ,  323,   14,   17
  323,19910701,     ,  169,   44,     ,  323,  169,   12
  323,19910702,     ,  358,  329,     ,  323,  358,   16
  323,19910703,     ,    0,    0,     ,  323,    0,   39
  323,19910704,     ,    0,    0,     ,  323,    0,   51
  323,19910705,     ,    0,    0,     ,  323,    0,   47
  323,19910706,     ,    0,    0,     ,  323,    0,   41
  323,19910707,     ,  404,  153,     ,  323,  404,   39
  323,19910708,     ,   35,   12,     ,  323,   35,   27
  323,19910709,     ,    0,    0,     ,  323,    0,   29
  323,19910710,     ,    0,    0,     ,  323,    0,   46
  323,19910711,     ,  120,  105,     ,  323,  120,   51
  323,19910712,     ,    5,    5,     ,  323,    5,   28
  323,19910713,     ,  143,   39,     ,  323,  143,   12
  323,19910714,     ,    9,    6,     ,  323,    9,   19
  323,19910715,     ,    3,    2,     ,  323,    3,   14
  323,19910716,     ,    1,    1,     ,  323,    1,   26
  323,19910717,     ,    0,    0,     ,  323,    0,   44
  323,19910718,     ,   60,   18,     ,  323,   60,    8
  323,19910719,     ,    0,    0,     ,  323,    0,   19
  323,19910720,     ,    0,    0,     ,  323,    0,   27
  323,19910721,     ,    0,    0,     ,  323,    0,   45
  323,19910722,     ,    0,    0,     ,  323,    0,   40
  323,19910723,     ,    0,    0,     ,  323,    0,   44
  323,19910724,     ,   51,   20,     ,  323,   51,   24
  323,19910725,     ,    1,    1,     ,  323,    1,   29
  323,19910726,     ,    0,    0,     ,  323,    0,   39
  323,19910727,     ,    0,    0,     ,  323,    0,   31
  323,19910728,     ,    0,    0,     ,  323,    0,   48
  323,19910729,     ,    0,    0,     ,  323,    0,   49
  323,19910730,     ,    7,    4,     ,  323,    7,   39
  323,19910731,     ,    3,    2,     ,  323,    3,   24
  323,19910801,     ,    0,    0,     ,  323,    0,   35
  323,19910802,     ,    0,    0,     ,  323,    0,   42
  323,19910803,     ,    0,    0,     ,  323,    0,   41
  323,19910804,     ,    0,    0,     ,  323,    0,   24
  323,19910805,     ,    0,    0,     ,  323,    0,   30
  323,19910806,     ,    0,    0,     ,  323,    0,   39
  323,19910807,     ,    0,    0,     ,  323,    0,   25
  323,19910808,     ,    0,    0,     ,  323,    0,   29
  323,19910809,     ,    0,    0,     ,  323,    0,   38
  323,19910810,     ,    0,    0,     ,  323,    0,   24
  323,19910811,     ,   18,    5,     ,  323,   18,    8
  323,19910812,     ,    0,    0,     ,  323,    0,   41
  323,19910813,     ,    0,    0,     ,  323,    0,   28
  323,19910814,     ,    0,    0,     ,  323,    0,   35
  323,19910815,     ,    0,    0,     ,  323,    0,   37
  323,19910816,     ,    0,    0,     ,  323,    0,   28
  323,19910817,     ,    8,    7,     ,  323,    8,   18
  323,19910818,     ,    3,    2,     ,  323,    3,   31
  323,19910819,     ,    0,    0,     ,  323,    0,   34
  323,19910820,     ,    4,    4,     ,  323,    4,   27
  323,19910821,     ,    0,    0,     ,  323,    0,   34
  323,19910822,     ,   83,   46,     ,  323,   83,   22
  323,19910823,     ,   13,   13,     ,  323,   13,   32
  323,19910824,     ,    0,    0,     ,  323,    0,   34
  323,19910825,     ,    0,    0,     ,  323,    0,   26
  323,19910826,     ,    0,    0,     ,  323,    0,   35
  323,19910827,     ,    0,    0,     ,  323,    0,   29
  323,19910828,     ,    0,    0,     ,  323,    0,   26
  323,19910829,     ,    0,    0,     ,  323,    0,   37
  323,19910830,     ,    0,    0,     ,  323,    0,   36
  323,19910831,     ,    0,    0,     ,  323,    0,   37
  323,19910901,     ,    0,    0,     ,  323,    0,   35
  323,19910902,     ,    0,    0,     ,  323,    0,   31
  323,19910903,     ,    0,    0,     ,  323,    0,   34
  323,19910904,     ,    0,    0,     ,  323,    0,   33
  323,19910905,     ,    0,    0,     ,  323,    0,   32
  323,19910906,     ,    0,    0,     ,  323,    0,   16
  323,19910907,     ,    0,    0,     ,  323,    0,   10
  323,19910908,     ,    0,    0,     ,  323,    0,   25
  323,19910909,     ,    0,    0,     ,  323,    0,   22
  323,19910910,     ,    0,    0,     ,  323,    0,   23
  323,19910911,     ,    0,    0,     ,  323,    0,   10
  323,19910912,     ,    0,    0,     ,  323,    0,   27
  323,19910913,     ,    0,    0,     ,  323,    0,   26
  323,19910914,     ,    0,    0,     ,  323,    0,   24
  323,19910915,     ,   97,   48,     ,  323,   97,    4
  323,19910916,     ,   82,   38,     ,  323,   82,    9
  323,19910917,     ,    0,    0,     ,  323,    0,   24
  323,19910918,     ,   10,    6,     ,  323,   10,   16
  323,19910919,     ,    0,    0,     ,  323,    0,   21
  323,19910920,     ,    0,    0,     ,  323,    0,   24
  323,19910921,     ,    0,    0,     ,  323,    0,   24
  323,19910922,     ,   39,   22,     ,  323,   39,   12
  323,19910923,     ,   14,    8,     ,  323,   14,   11
  323,19910924,     ,    6,    4,     ,  323,    6,   10
  323,19910925,     ,   57,   18,     ,  323,   57,    6
  323,19910926,     ,    0,    0,     ,  323,    0,   11
  323,19910927,     ,  107,   52,     ,  323,  107,    5
  323,19910928,     ,   62,   10,     ,  323,   62,   11
  323,19910929,     ,   24,    7,     ,  323,   24,   11
  323,19910930,     ,  131,   40,     ,  323,  131,    9
  323,19911001,     ,   10,    8,     ,  323,   10,   10
  323,19911002,     ,    0,    0,     ,  323,    0,   19
  323,19911003,     ,    1,    1,     ,  323,    1,   14
  323,19911004,     ,    0,    0,     ,  323,    0,   16
  323,19911005,     ,   86,   60,     ,  323,   86,   12
  323,19911006,     ,   16,    9,     ,  323,   16,   12
  323,19911007,     ,    0,    0,     ,  323,    0,   14
  323,19911008,     ,    0,    0,     ,  323,    0,   11
  323,19911009,     ,    0,    0,     ,  323,    0,   15
  323,19911010,     ,    0,    0,     ,  323,    0,   16
  323,19911011,     ,    0,    0,     ,  323,    0,   13
  323,19911012,     ,   70,   19,     ,  323,   70,    3
  323,19911013,     ,    1,    1,     ,  323,    1,   11
  323,19911014,     ,    0,    0,     ,  323,    0,   10
  323,19911015,     ,    0,    0,     ,  323,    0,   11
  323,19911016,     ,   37,   17,     ,  323,   37,    4
  323,19911017,     ,   63,   36,     ,  323,   63,    5
  323,19911018,     ,   31,   11,     ,  323,   31,   12
  323,19911019,     ,  121,   40,     ,  323,  121,   10
  323,19911020,     ,   17,    6,     ,  323,   17,    8
  323,19911021,     ,    0,    0,     ,  323,    0,    8
  323,19911022,     ,   14,    8,     ,  323,   14,    7
  323,19911023,     ,   17,    6,     ,  323,   17,    5
  323,19911024,     ,    5,    2,     ,  323,    5,    5
  323,19911025,     ,    0,    0,     ,  323,    0,    3
  323,19911026,     ,    0,    0,     ,  323,    0,   12
  323,19911027,     ,    0,    0,     ,  323,    0,   10
  323,19911028,     ,    0,    0,     ,  323,    0,    7
  323,19911029,     ,    0,    0,     ,  323,    0,    8
  323,19911030,     ,    3,    2,     ,  323,    3,    5
  323,19911031,     ,    0,    0,     ,  323,    0,    6
  323,19911101,     ,   14,    7,     ,  323,   14,    4
  323,19911102,     ,   12,    4,     ,  323,   12,    7
  323,19911103,     ,  103,   17,     ,  323,  103,    2
  323,19911104,     ,   83,   23,     ,  323,   83,    4
  323,19911105,     ,  169,   37,     ,  323,  169,    1
  323,19911106,     ,   18,    7,     ,  323,   18,    8
  323,19911107,     ,  149,   36,     ,  323,  149,    1
  323,19911108,     ,   78,   31,     ,  323,   78,    2
  323,19911109,     ,   87,   31,     ,  323,   87,    5
  323,19911110,     ,   16,   10,     ,  323,   16,    7
  323,19911111,     ,   52,   12,     ,  323,   52,    2
  323,19911112,     ,  102,   47,     ,  323,  102,    7
  323,19911113,     ,   25,   19,     ,  323,   25,    6
  323,19911114,     ,   21,   13,     ,  323,   21,    4
  323,19911115,     ,   18,    9,     ,  323,   18,    3
  323,19911116,     ,    0,    0,     ,  323,    0,    3
  323,19911117,     ,    0,    0,     ,  323,    0,    2
  323,19911118,     ,   49,   18,     ,  323,   49,    4
  323,19911119,     ,  164,   26,     ,  323,  164,    1
  323,19911120,     ,    0,    0,     ,  323,    0,    3
  323,19911121,     ,    0,    0,     ,  323,    0,    2
  323,19911122,     ,   22,    6,     ,  323,   22,    2
  323,19911123,     ,    4,    1,     ,  323,    4,    1
  323,19911124,     ,    0,    0,     ,  323,    0,    5
  323,19911125,     ,    0,    0,     ,  323,    0,    2
  323,19911126,     ,    2,    2,     ,  323,    2,    2
  323,19911127,     ,    0,    0,     ,  323,    0,    4
  323,19911128,     ,    0,    0,     ,  323,    0,    2
  323,19911129,     ,    0,    0,     ,  323,    0,    5
  323,19911130,     ,    0,    0,     ,  323,    0,    2
  323,19911201,     ,    0,    0,     ,  323,    0,    2
  323,19911202,     ,    0,    0,     ,  323,    0,    1
  323,19911203,     ,    0,    0,     ,  323,    0,    1
  323,19911204,     ,    0,    0,     ,  323,    0,    1
  323,19911205,     ,    0,    0,     ,  323,    0,    5
  323,19911206,     ,    0,    0,     ,  323,    0,    5
  323,19911207,     ,    0,    0,     ,  323,    0,    1
  323,19911208,     ,    0,    0,     ,  323,    0,    3
  323,19911209,     ,    0,    0,     ,  323,    0,    4
  323,19911210,     ,    0,    0,     ,  323,    0,    4
  323,19911211,     ,    0,    0,     ,  323,    0,    3
  323,19911212,     ,    0,    0,     ,  323,    0,    3
  323,19911213,     ,    0,    0,     ,  323,    0,    3
  323,19911214,     ,    0,    0,     ,  323,    0,    4
  323,19911215,     ,    0,    0,     ,  323,    0,    3
  323,19911216,     ,   24,   10,     ,  323,   24,    1
  323,19911217,     ,   53,   17,     ,  323,   53,    1
