# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 251:         5.346       53.393       0.50  HOORN (TERSCHELLING)
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  251,19950908,   38,   25,    8,   13,  251,   25,   12
  251,19950909,  124,  317,  112,    3,  251,  317,    3
  251,19950910,    0,    0,    0,    1,  251,    0,   29
  251,19950911,   74,   83,   17,    7,  251,   83,    9
  251,19950912,    5,    2,    2,    6,  251,    2,   25
  251,19950913,    6,    1,    1,   17,  251,    1,    9
  251,19950914,    0,    0,    0,    1,  251,    0,   21
  251,19950915,    3,    1,    1,   19,  251,    1,   12
  251,19950916,   16,   13,    7,   22,  251,   13,   25
  251,19950917,    0,    0,    0,    1,  251,    0,   25
  251,19950918,    0,    0,    0,    1,  251,    0,   21
  251,19950919,    0,    0,    0,    1,  251,    0,   18
  251,19950920,    8,    7,    6,    5,  251,    7,   21
  251,19950921,   15,   10,    9,    6,  251,   10,   15
  251,19950922,    0,    0,    0,    1,  251,    0,   19
  251,19950923,   17,    4,    3,    3,  251,    4,   22
  251,19950924,   69,  203,   79,   16,  251,  203,   11
  251,19950925,    4,    2,    2,    5,  251,    2,   15
  251,19950926,  130,  212,   42,    7,  251,  212,    4
  251,19950927,   39,   57,   13,   13,  251,   57,   11
  251,19950928,   37,   81,   20,   22,  251,   81,   13
  251,19950929,   48,  111,   29,    2,  251,  111,   14
  251,19950930,   36,   32,   15,    8,  251,   32,    7
  251,19951001,   27,   15,    6,   13,  251,   15,    5
  251,19951002,    0,    0,    0,    1,  251,    0,   15
  251,19951003,   29,   96,   37,   20,  251,   96,   10
  251,19951004,   19,   52,   32,   20,  251,   52,   14
  251,19951005,   20,   11,    5,   11,  251,   11,    9
  251,19951006,    6,    2,    1,   23,  251,    2,   17
  251,19951007,   13,    5,    4,   13,  251,    5,    5
  251,19951008,    0,    0,    0,    1,  251,    0,   16
  251,19951009,    0,    0,    0,    1,  251,    0,   16
  251,19951010,    0,    0,    0,    1,  251,    0,   15
  251,19951011,    0,    0,    0,    1,  251,    0,   12
  251,19951012,    0,    0,    0,    1,  251,    0,    4
  251,19951013,    0,   -1,   -1,   19,  251,   -1,    5
  251,19951014,    0,   -1,   -1,    1,  251,   -1,   14
  251,19951015,    0,   -1,   -1,    6,  251,   -1,   11
  251,19951016,    0,    0,    0,    1,  251,    0,    9
  251,19951017,    0,   -1,   -1,   17,  251,   -1,   12
  251,19951018,    0,    0,    0,    1,  251,    0,   10
  251,19951019,    0,    0,    0,    1,  251,    0,    5
  251,19951020,   21,    6,    3,    8,  251,    6,    9
  251,19951021,    0,    0,    0,    1,  251,    0,   10
  251,19951022,    0,    0,    0,    1,  251,    0,    9
  251,19951023,    0,    0,    0,    1,  251,    0,   12
  251,19951024,    0,    0,    0,    1,  251,    0,   12
  251,19951025,    4,   11,   11,   11,  251,   11,   12
  251,19951026,   24,   35,   16,   16,  251,   35,    6
  251,19951027,   19,   15,    9,    9,  251,   15,    3
  251,19951028,    0,    0,    0,    1,  251,    0,    8
  251,19951029,    0,    0,    0,    1,  251,    0,   10
  251,19951030,    0,    0,    0,    1,  251,    0,    8
  251,19951031,   12,    9,    8,   18,  251,    9,    7
  251,19951101,   46,   63,   19,   14,  251,   63,    2
  251,19951102,   33,   24,   11,   22,  251,   24,    7
  251,19951103,   37,   35,   10,   12,  251,   35,    5
  251,19951104,   16,   17,    8,    6,  251,   17,    6
  251,19951105,    0,    0,    0,    1,  251,    0,    8
  251,19951106,    0,    0,    0,    1,  251,    0,    6
  251,19951107,    0,   -1,   -1,    4,  251,   -1,    4
  251,19951108,   16,    7,    3,    8,  251,    7,    3
  251,19951109,   25,   24,   12,   20,  251,   24,    5
  251,19951110,   19,   19,   13,    1,  251,   19,    4
  251,19951111,    0,    0,    0,    1,  251,    0,    5
  251,19951112,    0,    0,    0,    1,  251,    0,    4
  251,19951113,    0,    0,    0,    1,  251,    0,    5
  251,19951114,    7,   12,   11,   14,  251,   12,    1
  251,19951115,   15,    8,    5,    5,  251,    8,    3
  251,19951116,   49,   95,   21,   10,  251,   95,    3
  251,19951117,   77,  128,   24,   20,  251,  128,    3
  251,19951118,   43,   40,   15,   24,  251,   40,    3
  251,19951119,   63,  144,   40,    2,  251,  144,    4
  251,19951120,    0,   -1,   -1,    2,  251,   -1,    5
  251,19951121,    0,    0,    0,    1,  251,    0,    5
  251,19951122,    0,    0,    0,    1,  251,    0,    1
  251,19951123,    0,    0,    0,    1,  251,    0,    4
  251,19951124,    0,    0,    0,    1,  251,    0,    2
  251,19951125,    0,    0,    0,    1,  251,    0,    5
  251,19951126,    0,    0,    0,    1,  251,    0,    4
  251,19951127,    0,    0,    0,    1,  251,    0,    2
  251,19951128,   85,   23,    5,    6,  251,   23,    2
  251,19951129,    0,    0,    0,    1,  251,    0,    1
  251,19951130,    0,    0,    0,    1,  251,    0,    1
  251,19951201,    0,    0,    0,    1,  251,    0,    3
  251,19951202,    0,    0,    0,    1,  251,    0,    1
  251,19951203,    0,    0,    0,    1,  251,    0,    1
  251,19951204,   10,    3,    3,   24,  251,    3,    2
  251,19951205,    2,    1,    1,    1,  251,    1,    3
  251,19951206,    0,    0,    0,    1,  251,    0,    2
  251,19951207,    0,    0,    0,    1,  251,    0,    2
  251,19951208,    0,    0,    0,    1,  251,    0,    1
  251,19951209,    0,    0,    0,    1,  251,    0,    2
  251,19951210,    0,    0,    0,    1,  251,    0,    1
  251,19951211,   10,    3,    1,   17,  251,    3,    1
  251,19951212,    1,    1,    1,    2,  251,    1,    3
  251,19951213,   31,   13,    4,    3,  251,   13,    1
  251,19951214,    0,   -1,   -1,    3,  251,   -1,    4
  251,19951215,    0,    0,    0,    1,  251,    0,    3
  251,19951216,    0,    0,    0,    1,  251,    0,    1
  251,19951217,    0,    0,    0,    1,  251,    0,    0
  251,19951218,    0,   -1,   -1,   22,  251,   -1,    1
  251,19951219,   11,   10,    8,    1,  251,   10,    1
  251,19951220,   32,   25,   14,   11,  251,   25,    2
  251,19951221,    5,    3,    3,    1,  251,    3,    2
  251,19951222,   51,   99,   27,   11,  251,   99,    0
  251,19951223,   26,   10,    3,    2,  251,   10,    0
  251,19951224,    0,    0,    0,    1,  251,    0,    3
  251,19951225,   15,   11,    4,   17,  251,   11,    3
  251,19951226,    0,   -1,   -1,   10,  251,   -1,    2
  251,19951227,    0,    0,    0,    1,  251,    0,    4
  251,19951228,   13,    4,    2,   12,  251,    4,    2
  251,19951229,    0,    0,    0,    1,  251,    0,    4
  251,19951230,    0,    0,    0,    1,  251,    0,    3
  251,19951231,    0,   -1,   -1,    6,  251,   -1,    1
  251,19960101,    0,   -1,   -1,    1,  251,   -1,    1
  251,19960102,    0,    0,    0,    1,  251,    0,    1
  251,19960103,    0,    0,    0,    1,  251,    0,    3
  251,19960104,    0,    0,    0,    1,  251,    0,    3
  251,19960105,    0,    0,    0,    1,  251,    0,    2
  251,19960106,    0,    0,    0,    1,  251,    0,    3
  251,19960107,   60,   31,    8,   11,  251,   31,    1
  251,19960108,    0,    0,    0,    1,  251,    0,    2
  251,19960109,   36,   20,    7,   15,  251,   20,    1
  251,19960110,    0,   -1,   -1,   20,  251,   -1,    1
  251,19960111,    7,    2,    1,    3,  251,    2,    2
  251,19960112,   11,    5,    2,    6,  251,    5,    4
  251,19960113,    0,    0,    0,    1,  251,    0,    3
  251,19960114,    0,    0,    0,    1,  251,    0,    4
  251,19960115,    0,    0,    0,    1,  251,    0,    3
  251,19960116,    0,    0,    0,    1,  251,    0,    2
  251,19960117,    0,    0,    0,    1,  251,    0,    2
  251,19960118,    0,    0,    0,    1,  251,    0,    1
  251,19960119,    0,    0,    0,    1,  251,    0,    1
  251,19960120,    0,    0,    0,    1,  251,    0,    1
  251,19960121,    0,   -1,   -1,    5,  251,   -1,    1
  251,19960122,    0,    0,    0,    1,  251,    0,    3
  251,19960123,    0,    0,    0,    1,  251,    0,    3
  251,19960124,    0,    0,    0,    1,  251,    0,    4
  251,19960125,    0,    0,    0,    1,  251,    0,    4
  251,19960126,   40,   12,    6,   22,  251,   12,    2
  251,19960127,   41,    9,    5,    2,  251,    9,    2
  251,19960128,    0,    0,    0,    1,  251,    0,    5
  251,19960129,    0,    0,    0,    1,  251,    0,    5
  251,19960130,    0,    0,    0,    1,  251,    0,    5
  251,19960131,    0,    0,    0,    1,  251,    0,    7
  251,19960201,    0,    0,    0,    1,  251,    0,    6
  251,19960202,    0,    0,    0,    1,  251,    0,    4
  251,19960203,   13,    2,    1,   10,  251,    2,    1
  251,19960204,    0,   -1,   -1,   16,  251,   -1,    4
  251,19960205,    0,    0,    0,    1,  251,    0,    5
  251,19960206,    0,    0,    0,    1,  251,    0,    6
  251,19960207,    0,    0,    0,    1,  251,    0,    3
  251,19960208,    0,    0,    0,    1,  251,    0,    3
  251,19960209,    0,   -1,   -1,   21,  251,   -1,    5
  251,19960210,   57,   14,    3,   22,  251,   14,    2
  251,19960211,   51,   36,   10,   23,  251,   36,    2
  251,19960212,  102,  164,   31,   16,  251,  164,    1
  251,19960213,   64,   20,    9,   10,  251,   20,    2
  251,19960214,    0,    0,    0,    1,  251,    0,    3
  251,19960215,   58,   29,    9,   17,  251,   29,    3
  251,19960216,   18,    7,    3,   13,  251,    7,    4
  251,19960217,    4,    2,    2,   11,  251,    2,    6
  251,19960218,   73,   68,   15,    6,  251,   68,    7
  251,19960219,  152,   98,   19,    4,  251,   98,    2
  251,19960220,   20,    2,    1,    1,  251,    2,    4
  251,19960221,    0,   -1,   -1,   23,  251,   -1,   10
  251,19960222,   10,    2,    2,   23,  251,    2,    9
  251,19960223,    0,   -1,   -1,    1,  251,   -1,    6
  251,19960224,   56,   28,   10,   21,  251,   28,    4
  251,19960225,   38,   30,   10,   23,  251,   30,    4
  251,19960226,   14,    8,    4,    1,  251,    8,    5
  251,19960227,    0,    0,    0,    1,  251,    0,    8
  251,19960228,    0,    0,    0,    1,  251,    0,    9
  251,19960229,    0,    0,    0,    1,  251,    0,    6
  251,19960301,    0,   -1,   -1,    3,  251,   -1,    9
  251,19960302,    9,    1,    1,   19,  251,    1,    8
  251,19960303,    0,    0,    0,    1,  251,    0,    6
  251,19960304,   40,   10,    4,    7,  251,   10,    4
  251,19960305,    0,   -1,   -1,    2,  251,   -1,    4
  251,19960306,   10,    5,    4,    5,  251,    5,   12
  251,19960307,    0,    0,    0,    1,  251,    0,    5
  251,19960308,    0,    0,    0,    1,  251,    0,   14
  251,19960309,    0,    0,    0,    1,  251,    0,   14
  251,19960310,    0,    0,    0,    1,  251,    0,   14
  251,19960311,    0,    0,    0,    1,  251,    0,    9
  251,19960312,    0,    0,    0,    1,  251,    0,   13
  251,19960313,    0,   -1,   -1,   18,  251,   -1,   11
  251,19960314,    0,    0,    0,    1,  251,    0,   10
  251,19960315,    0,    0,    0,    1,  251,    0,   14
  251,19960316,    0,    0,    0,    1,  251,    0,    5
  251,19960317,    0,    0,    0,    1,  251,    0,    3
  251,19960318,    0,    0,    0,    1,  251,    0,    3
  251,19960319,    0,    0,    0,    1,  251,    0,    5
  251,19960320,    0,   -1,   -1,    2,  251,   -1,    9
  251,19960321,   38,   10,    3,   19,  251,   10,   10
  251,19960322,    4,    1,    1,    2,  251,    1,    6
  251,19960323,   81,   39,    8,   16,  251,   39,    5
  251,19960324,    0,    0,    0,    1,  251,    0,    6
  251,19960325,    0,    0,    0,    1,  251,    0,   14
  251,19960326,    0,    0,    0,    1,  251,    0,    9
  251,19960327,    0,    0,    0,    1,  251,    0,   21
  251,19960328,   29,   20,   10,   14,  251,   20,    8
  251,19960329,    0,    0,    0,    1,  251,    0,   18
  251,19960330,   13,   10,    5,    3,  251,   10,   21
  251,19960331,   10,    9,    6,    4,  251,    9,   20
  251,19960401,    0,    0,    0,    1,  251,    0,   20
  251,19960402,    0,    0,    0,    1,  251,    0,   18
  251,19960403,    0,    0,    0,    1,  251,    0,   22
  251,19960404,    0,    0,    0,    1,  251,    0,   23
  251,19960405,    0,   -1,   -1,   22,  251,   -1,   23
  251,19960406,    0,   -1,   -1,   14,  251,   -1,    3
  251,19960407,    0,    0,    0,    1,  251,    0,   21
  251,19960408,    0,    0,    0,    1,  251,    0,    9
  251,19960409,    0,   -1,   -1,    3,  251,   -1,   10
  251,19960410,   59,   19,    7,   24,  251,   19,    6
  251,19960411,  101,  112,   16,    1,  251,  112,    7
  251,19960412,    0,    0,    0,    1,  251,    0,   23
  251,19960413,    0,    0,    0,    1,  251,    0,   25
  251,19960414,    0,    0,    0,    1,  251,    0,   26
  251,19960415,    0,    0,    0,    1,  251,    0,   29
  251,19960416,    0,    0,    0,    1,  251,    0,   21
  251,19960417,    0,    0,    0,    1,  251,    0,   31
  251,19960418,    0,    0,    0,    1,  251,    0,   28
  251,19960419,    0,    0,    0,    1,  251,    0,   24
  251,19960420,    0,    0,    0,    1,  251,    0,   27
  251,19960421,    0,    0,    0,    1,  251,    0,   36
  251,19960422,    0,    0,    0,    1,  251,    0,   26
  251,19960423,    0,   -1,   -1,    6,  251,   -1,   14
  251,19960424,    0,    0,    0,    1,  251,    0,   35
  251,19960425,    0,    0,    0,    1,  251,    0,   33
  251,19960426,    3,    1,    1,    4,  251,    1,   21
  251,19960427,    0,    0,    0,    1,  251,    0,   29
  251,19960428,    0,    0,    0,    1,  251,    0,   32
  251,19960429,   10,   18,   16,    3,  251,   18,   22
  251,19960430,   30,   53,   26,   16,  251,   53,   19
  251,19960501,   19,   37,   34,   18,  251,   37,   22
  251,19960502,  139,  178,   39,    5,  251,  178,    5
  251,19960503,   34,   37,   17,   15,  251,   37,    6
  251,19960504,    0,   -1,   -1,    7,  251,   -1,   25
  251,19960505,    0,   -1,   -1,    1,  251,   -1,   33
  251,19960506,    0,    0,    0,    1,  251,    0,   36
  251,19960507,    0,    0,    0,    1,  251,    0,   36
  251,19960508,    0,    0,    0,    1,  251,    0,   37
  251,19960509,    0,   -1,   -1,   20,  251,   -1,   35
  251,19960510,  159,  101,   12,   17,  251,  101,    6
  251,19960511,    3,    1,    1,    8,  251,    1,   12
  251,19960512,    0,   -1,   -1,   24,  251,   -1,   13
  251,19960513,    0,   -1,   -1,   15,  251,   -1,   15
  251,19960514,    0,    0,    0,    1,  251,    0,   17
  251,19960515,    0,   -1,   -1,   10,  251,   -1,   28
  251,19960516,   24,   17,   10,   24,  251,   17,   28
  251,19960517,   69,   85,   34,    4,  251,   85,    6
  251,19960518,   18,    7,    5,   17,  251,    7,   12
  251,19960519,    3,    4,    3,    4,  251,    4,   24
  251,19960520,    0,    0,    0,    1,  251,    0,   42
  251,19960521,    0,   -1,   -1,   21,  251,   -1,   41
  251,19960522,   61,   67,   22,   22,  251,   67,   31
  251,19960523,   24,   36,   19,    2,  251,   36,   14
  251,19960524,  119,   65,   18,   23,  251,   65,   17
  251,19960525,    0,   -1,   -1,    1,  251,   -1,   35
  251,19960526,   45,   77,   23,   20,  251,   77,   37
  251,19960527,   18,    6,    2,    1,  251,    6,   15
  251,19960528,    0,   -1,   -1,    4,  251,   -1,   32
  251,19960529,   19,   12,    6,   10,  251,   12,   10
  251,19960530,    0,   -1,   -1,    3,  251,   -1,   35
  251,19960531,    0,    0,    0,    1,  251,    0,   45
  251,19960601,    0,   -1,   -1,   17,  251,   -1,   33
  251,19960602,    0,   -1,   -1,   23,  251,   -1,   40
  251,19960603,    0,   -1,   -1,    4,  251,   -1,   47
  251,19960604,    0,    0,    0,    1,  251,    0,   41
  251,19960605,    0,    0,    0,    1,  251,    0,   48
  251,19960606,    0,    0,    0,    1,  251,    0,   49
  251,19960607,    0,   -1,   -1,   23,  251,   -1,   50
  251,19960608,   10,   45,   42,   20,  251,   45,   37
  251,19960609,    0,    0,    0,    1,  251,    0,   16
  251,19960610,    3,    4,    4,   24,  251,    4,   46
  251,19960611,   31,   41,   22,    2,  251,   41,   49
  251,19960612,    0,    0,    0,    1,  251,    0,   38
  251,19960613,    0,    0,    0,    1,  251,    0,   46
  251,19960614,    0,    0,    0,    1,  251,    0,   31
  251,19960615,    0,    0,    0,    1,  251,    0,   46
  251,19960616,    0,    0,    0,    1,  251,    0,   23
  251,19960617,    0,    0,    0,    1,  251,    0,   45
  251,19960618,    3,    1,    1,   21,  251,    1,   35
  251,19960619,   34,   29,    8,   18,  251,   29,   11
  251,19960620,   16,    8,    2,    4,  251,    8,   31
  251,19960621,   11,    4,    1,    6,  251,    4,   31
  251,19960622,   13,   11,    5,   22,  251,   11,   16
  251,19960623,    9,    4,    2,    2,  251,    4,   11
  251,19960624,    0,   -1,   -1,    5,  251,   -1,   15
  251,19960625,    0,   -1,   -1,    3,  251,   -1,   12
  251,19960626,    0,   -1,   -1,   23,  251,   -1,   39
  251,19960627,    0,   -1,   -1,    1,  251,   -1,   33
  251,19960628,   12,   11,    9,   16,  251,   11,   18
  251,19960629,   21,   77,   63,    4,  251,   77,   21
  251,19960630,    6,    6,    3,    1,  251,    6,   16
  251,19960701,    0,   -1,   -1,   23,  251,   -1,   32
  251,19960702,    0,   -1,   -1,    2,  251,   -1,   32
  251,19960703,   54,   68,   19,   20,  251,   68,   25
  251,19960704,    9,    4,    3,    8,  251,    4,   32
  251,19960705,    0,    0,    0,    1,  251,    0,   32
  251,19960706,    0,    0,    0,    1,  251,    0,   30
  251,19960707,    0,    0,    0,    1,  251,    0,   47
  251,19960708,    2,    1,    1,    9,  251,    1,   23
  251,19960709,   37,   12,    2,   18,  251,   12,   30
